Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.30 [1.16-1.46],7.78118371145081e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.24 [1.16-1.32],8.403563896946067e-11
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.29 [1.20-1.39],1.6686513275673153e-12
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.28 [1.15-1.42],3.43749094612294e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.28 [1.15-1.42],3.43749094612294e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.25 [1.15-1.36],1.461487594854417e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.44 [1.25-1.67],7.039021291458307e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.24 [1.15-1.34],6.534911391895032e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.23 [1.14-1.32],7.513768873089859e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.14 [1.09-1.18],1.4264299807657826e-10
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.15 [1.10-1.20],4.691454553235919e-11
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.16 [1.11-1.21],4.935789650882818e-12
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.84 [1.55-2.20],1.0231622873792276e-11
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.31 [1.17-1.47],2.561466687956692e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.40 [1.22-1.62],3.246482210651701e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.25 [1.15-1.36],1.3704215154566922e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,1.51 [1.26-1.82],7.560352121918562e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.50 [1.35-1.68],3.313152943399694e-13
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.87 [1.48-2.35],1.050349293179342e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.12 [1.76-2.57],4.975275996989587e-15
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,1.74 [1.41-2.13],1.490432314754095e-07
