Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.57 [1.30-1.91],3.558944000873533e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.43 [1.82-3.25],2.207617763984731e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.90 [1.58-2.29],9.074699897214556e-12
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,2.10 [1.67-2.65],2.828509764644732e-10
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,2.59 [1.73-3.88],4.080879452043345e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,2.74 [1.93-3.88],1.4751303692218462e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.65 [1.33-2.04],3.8107273025445934e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,2.94 [1.91-4.53],9.119891266869788e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.37 [1.21-1.55],1.029390880666663e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,7.27 [4.80-11.03],9.782929106742748e-21
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,2.42 [1.80-3.25],5.2372874024646605e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.52 [1.32-1.74],2.8322842936273027e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.53 [1.28-1.83],2.3330760147726124e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.61 [1.31-1.98],6.72378784998793e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,2.57 [1.77-3.72],6.05827835141398e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,2.83 [1.91-4.18],1.822497653003815e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,2.83 [1.91-4.20],2.157974549930876e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,2.12 [1.56-2.88],1.549702523523049e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,2.02 [1.52-2.68],1.2384333226211789e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.34 [1.20-1.49],1.891366774729488e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.36 [1.20-1.54],1.932742680574845e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,2.70 [1.90-3.83],3.1270267835174146e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.91 [1.51-2.41],6.694221081097106e-08
