Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.75 [1.37-2.24],9.198818907908377e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.43 [1.24-1.64],7.635981844680384e-07
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.34 [1.23-1.46],8.05406139350701e-12
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.33 [1.21-1.45],1.527637000903651e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.34 [1.22-1.46],4.342751706421215e-10
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.83 [1.99-4.02],5.861393783745699e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.29 [1.16-1.44],2.522582131787812e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.31 [1.17-1.48],6.262566606046529e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,2.91 [1.88-4.50],1.639016600732769e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.68 [1.41-1.99],4.292065560154842e-09
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.81 [1.43-2.30],1.0362343679118254e-06
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.91 [2.00-4.23],2.249979556859984e-08
