Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.76 [1.43-2.17],8.385233193596018e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,3.15 [2.24-4.44],4.7916528538170925e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,2.25 [1.85-2.73],5.1960524040843e-16
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,3.93 [2.25-6.86],1.5578279004846878e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,5.06 [2.81-9.12],6.694289547871034e-08
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,2.88 [2.32-3.58],1.5321751469760285e-21
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,2.86 [2.10-3.89],2.2658719770581768e-11
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,2.86 [2.10-3.89],2.2658719770581768e-11
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,5.40 [2.90-10.08],1.1382586443032809e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.41 [1.27-1.56],1.5003504636805172e-10
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.51 [1.33-1.73],4.988804041266514e-10
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,1.74 [1.37-2.22],6.691318400864836e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,1.74 [1.36-2.22],8.695518467028254e-06
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.37 [1.23-1.54],4.550537927821468e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,3.23 [2.17-4.80],6.277661773194043e-09
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,1.89 [1.47-2.42],5.222968687323423e-07
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,3.15 [2.10-4.72],2.8712832304093133e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,3.22 [2.11-4.91],5.345633370664742e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14583,570,1.79 [1.38-2.32],9.300964020689696e-06
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,3.32 [1.98-5.57],5.7642917676827385e-06
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,6.41 [3.80-10.80],3.211599645535773e-12
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,1.46 [1.30-1.63],5.686567780987677e-11
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,8.08 [5.96-10.97],3.7097675746549367e-41
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19538,65,9.45 [5.45-16.40],1.3765749857627525e-15
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19555,82,8.85 [5.43-14.42],2.3006412087099365e-18
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22639,94,5.15 [3.15-8.40],5.735581865881251e-11
