Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.67 [1.37-2.03],3.519387762549869e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.72 [1.95-3.81],4.423574691940775e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.93 [1.61-2.33],3.9366408013975904e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.88 [1.43-2.48],6.105901818985413e-06
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,2.16 [1.61-2.91],3.590564524370344e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.98 [1.55-2.54],4.7385445482867784e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.61 [1.38-1.88],7.768815604981149e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,3.88 [2.51-5.99],1.0733605453955832e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,3.64 [2.30-5.76],3.316648465558535e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.49 [1.27-1.75],1.20153344575277e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.49 [1.26-1.76],2.7918027155554303e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,4.00 [2.23-7.17],3.1206478858074674e-06
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.49 [1.27-1.74],5.979683740919533e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,3.78 [2.11-6.77],7.462021869911186e-06
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,3.90 [2.15-7.09],7.88509548211283e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.69 [1.51-1.89],2.267051387350638e-20
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.48 [1.31-1.67],3.2846631977457896e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.54 [1.37-1.74],2.4803180955930376e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.70 [1.47-1.96],3.2395539397710483e-13
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,1.63 [1.36-1.95],1.015763066038109e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,2.01 [1.48-2.72],6.897439833314071e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.82 [1.46-2.26],6.944191225595977e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,2.02 [1.53-2.66],6.169773117837817e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.70 [1.46-1.99],1.976514316216753e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,3.16 [1.98-5.05],1.4288696632456522e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,3.04 [1.98-4.68],4.153010795166496e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,4.72 [3.71-5.99],6.387129307881349e-37
