Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.82 [1.43-2.32],1.5062076899841215e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.74 [1.51-2.02],5.89268254851939e-14
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,2.44 [1.69-3.54],2.0457730035604618e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.65 [1.76-3.99],2.916606550772893e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.74 [1.49-2.04],5.001824553191206e-12
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.77 [1.41-2.23],7.480227242052771e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.77 [1.41-2.23],7.480227242052771e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.34 [1.19-1.52],2.475249422492957e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.69 [1.43-1.99],3.777793107512017e-10
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.65 [1.40-1.95],3.846139659928772e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,2.36 [1.64-3.39],3.947109499022269e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.37 [1.25-1.50],9.646465110397678e-12
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.40 [1.26-1.54],3.1107110280791146e-11
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.42 [1.29-1.56],2.553225903963548e-12
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,3.81 [2.74-5.29],1.5324618339093733e-15
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.45 [1.29-1.62],3.0882552821577726e-10
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.51 [1.26-1.79],4.149997489127273e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.64 [1.32-2.02],5.762248875967327e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.54 [1.36-1.74],1.662210222893796e-11
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,2.54 [2.04-3.16],5.687678808264003e-17
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.44 [1.30-1.60],1.1484669794001884e-11
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.45 [1.27-1.67],8.56340461201529e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.49 [1.28-1.75],4.756119184922596e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.51 [1.29-1.77],2.790385466809231e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.49 [1.28-1.75],5.42734845258974e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,2.75 [1.78-4.26],5.779379002118438e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.29 [1.19-1.41],5.161708681488573e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.31 [1.19-1.45],4.8246525687648616e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,2.07 [1.56-2.74],4.3192929073988666e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.70 [1.42-2.04],7.8534853022558e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,2.09 [1.58-2.78],3.532296642800137e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,2.23 [1.67-2.97],4.9764817034283454e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,2.70 [1.89-3.85],4.9916893718878906e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,2.45 [1.68-3.57],2.981637966051628e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,2.49 [1.99-3.13],4.073115650571133e-15
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,4.80 [3.49-6.59],3.6709502966752247e-22
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,3.35 [2.37-4.74],8.337398629257832e-12
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,3.05 [2.17-4.28],1.2446850322435388e-10
