Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.26 [1.16-1.37],1.25769126435501e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.44 [1.31-1.59],4.79204784831621e-13
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.82 [1.43-2.31],1.050971755928699e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.51 [1.27-1.80],4.996550508067372e-06
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,3.12 [2.47-3.94],1.4408544301000935e-21
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.79 [0.73-0.85],2.8318040507243403e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.73 [0.65-0.82],8.960306902759519e-08
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Hernia,17008,1773,0.87 [0.81-0.92],8.034638408208737e-06
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.58 [0.52-0.65],3.895327134236439e-24
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18826,596,1.31 [1.19-1.45],6.307617783431593e-08
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,18708,478,1.30 [1.17-1.45],1.655549276833316e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.12 [1.06-1.17],9.787909636199824e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,1.68 [1.35-2.08],2.842779350837762e-06
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.31 [1.25-1.38],1.5911998252401284e-28
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,1.82 [1.57-2.10],1.0603984280755455e-15
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,2.56 [1.95-3.34],8.387092661619273e-12
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,3.67 [2.92-4.61],4.07645169436746e-29
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,2.35 [1.84-3.00],6.851404829174271e-12
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17277,642,1.40 [1.28-1.54],1.3785065555713405e-12
