Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.94 [1.70-2.21],3.298340162315638e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.95 [2.40-3.63],1.236753779613203e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.53 [2.22-2.89],5.244393505474681e-44
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.57 [2.64-4.83],1.6921370313801196e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.57 [1.74-3.79],1.8010598247810666e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.77 [2.13-3.60],2.1364383163928707e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.08 [2.27-4.16],3.4837311087363305e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.05 [1.73-2.44],1.2962595982623518e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.62 [2.01-3.40],7.401454404439055e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.93 [1.58-2.35],1.1144461188513203e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.38 [2.08-2.72],2.191858549157204e-36
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,2.14 [1.68-2.72],4.698414582950767e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.37 [1.96-2.85],9.418129736139786e-20
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.37 [1.96-2.85],9.418129736139786e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.03 [1.72-2.39],5.244580732288722e-17
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.60 [1.44-1.79],1.2855780126794366e-17
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.47 [1.90-3.20],1.0721624995822252e-11
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.76 [2.19-3.48],1.0101111103971012e-17
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,2.34 [1.78-3.09],1.480462438983548e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.96 [1.70-2.25],5.3727576252844075e-21
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.89 [1.64-2.19],2.0226876157920347e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.53 [1.37-1.72],3.584150144526396e-13
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.92 [1.45-2.54],5.3071973338320576e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.51 [1.34-1.70],1.2239432204877545e-11
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,2.72 [1.78-4.18],4.46126757048556e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,2.76 [1.97-3.87],3.802562050050982e-09
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.96 [1.48-2.59],2.7174808107225944e-06
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,2.28 [1.60-3.26],5.029681076153367e-06
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,2.83 [1.83-4.40],3.528933565265883e-06
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.36 [1.22-1.52],4.010894343446928e-08
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.56 [1.31-1.86],8.479632672860912e-07
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,2.45 [1.76-3.40],1.144966816108048e-07
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,2.68 [1.92-3.75],8.453954151778488e-09
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.79 [1.65-1.95],3.6308631365501236e-42
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.60 [1.46-1.75],1.1750399156717071e-24
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.65 [1.51-1.80],2.1788652912176587e-28
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,7.83 [5.78-10.60],2.194747959698379e-40
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.62 [1.47-1.79],2.662772954446912e-21
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.49 [1.32-1.70],4.0491673682952335e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.76 [1.44-2.16],3.1261399750833406e-08
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.72 [1.49-1.99],3.699379111806805e-13
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.90 [1.59-2.27],2.1069390529231777e-12
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.69 [1.52-1.88],2.2705163375148014e-21
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,2.28 [1.70-3.05],3.632538039931828e-08
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.74 [1.40-2.17],8.362069712765869e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,2.54 [1.70-3.80],5.623213765223211e-06
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,2.09 [1.59-2.76],1.5374381956903373e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,2.56 [2.17-3.02],1.0845137058961294e-28
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,2.61 [1.93-3.52],4.685469693974751e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,2.48 [2.03-3.03],7.502626609238861e-19
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,2.13 [1.68-2.70],4.980919144139695e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,2.20 [1.72-2.81],3.4170822358279156e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,2.17 [1.67-2.82],4.995063051451754e-09
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,2.59 [2.06-3.27],7.487898924780844e-16
