Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.57 [1.29-1.91],8.298424482929232e-06
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.66 [1.45-1.92],1.0331643185393396e-12
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,1.92 [1.62-2.28],1.0030563542037173e-13
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.58 [1.42-1.75],3.5390691896756755e-18
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.97 [1.69-2.30],1.1489809848790542e-17
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,2.16 [1.60-2.93],5.757376188313368e-07
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.60 [2.13-3.17],6.790505211259074e-21
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,2.54 [2.00-3.22],2.1713857722591843e-14
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.76 [1.61-1.93],7.2571261030666995e-34
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,2.13 [1.72-2.63],2.256639505844935e-12
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,2.08 [1.67-2.61],1.1176207569101271e-10
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,1.76 [1.43-2.17],1.1720965295340157e-07
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,1.75 [1.41-2.16],2.838398190518649e-07
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7421,76,3.05 [2.05-4.53],3.253210791785347e-08
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.60 [1.42-1.80],2.2061280788559085e-15
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,2.27 [1.85-2.80],1.0802242528460452e-14
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,2.26 [1.87-2.74],1.0112370215647366e-16
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,2.26 [1.87-2.74],1.0112370215647366e-16
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.49 [1.29-1.73],7.468531019418873e-08
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.51 [1.31-1.75],2.8825832453799836e-08
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.49 [1.29-1.73],8.418600241008804e-08
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,2.88 [2.17-3.81],1.5307662712918353e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,3.07 [2.26-4.17],6.194291264434246e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,3.05 [2.25-4.14],8.129074762719787e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,2.94 [2.14-4.04],3.104983958812504e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,2.20 [1.66-2.91],3.1371068527170634e-08
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,2.10 [1.72-2.56],4.163788300650385e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,2.10 [1.59-2.79],2.250911919831117e-07
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.22 [1.14-1.31],8.608032764472663e-09
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.24 [1.14-1.35],3.943405817421286e-07
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.33 [1.18-1.50],5.5619530963724255e-06
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.40 [1.21-1.62],5.45612904274258e-06
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.20 [1.12-1.29],6.925834822148356e-07
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20955,243,1.73 [1.37-2.20],5.40815330325803e-06
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.24 [1.15-1.33],1.920473435750748e-08
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,2.02 [1.65-2.49],1.9136071848445127e-11
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,2.45 [1.66-3.61],5.7358176689508855e-06
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,2.99 [2.17-4.13],2.4859439260105694e-11
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,2.45 [1.72-3.47],5.810256124987772e-07
