Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.38 [1.21-1.58],2.061422266111344e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.39 [1.88-3.04],1.668077271591643e-12
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.89 [1.65-2.16],2.385648693839505e-20
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,3.00 [1.87-4.81],4.970750649684737e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.89 [1.59-2.26],1.861844049648141e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.45 [1.31-1.62],5.600942647132295e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,4.16 [2.95-5.86],3.391084688401084e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.55 [1.89-3.43],7.802942109543251e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,4.32 [3.04-6.15],3.7034855924578444e-16
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,3.37 [2.88-3.95],2.1635150793839825e-51
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,3.39 [2.89-3.98],1.1377809177993356e-50
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.43 [1.27-1.60],6.28833363399347e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.43 [1.27-1.61],1.6150185618545012e-09
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.17 [2.09-4.81],5.2308456331178415e-08
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,4.93 [3.23-7.53],1.6360652106938276e-13
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,2.82 [1.84-4.33],2.003528548761977e-06
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,7.12 [4.45-11.38],2.5275236112530933e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.45 [1.35-1.57],9.80508789949574e-23
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.43 [1.31-1.55],7.883483761518298e-17
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.43 [1.32-1.56],2.286875456502759e-17
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.47 [1.33-1.62],5.1404919993290124e-14
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.33 [1.18-1.51],6.148074083766689e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.58 [1.42-1.77],6.661015149557745e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.12 [1.52-2.95],8.289233592182899e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,2.38 [1.70-3.34],4.004164090444665e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,2.31 [1.65-3.24],9.76043598436692e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,2.66 [1.84-3.84],1.8175920389783293e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,2.23 [1.63-3.06],6.387427610305887e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,2.86 [2.40-3.41],8.520265819665612e-32
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,2.41 [1.69-3.45],1.386061642459932e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.98 [2.36-3.75],2.0907492779219355e-20
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.44 [1.31-1.58],5.467421949058464e-15
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,1.93 [1.51-2.47],1.3265616903704022e-07
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,1.85 [1.43-2.40],3.1427480809247435e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,1.97 [1.53-2.53],1.0025831091889585e-07
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,2.15 [1.71-2.70],6.094446355036839e-11
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,2.15 [1.71-2.70],6.094446355036839e-11
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,3.02 [2.20-4.14],7.926182304138285e-12
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,3.02 [2.12-4.31],9.38059085330182e-10
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,3.00 [2.10-4.28],1.2639293262099181e-09
