Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.54 [1.34-1.76],6.655960778325e-10
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.24 [1.14-1.34],3.733481199587433e-07
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.37 [1.23-1.52],6.557231743312841e-09
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.18 [1.11-1.27],6.63274969227673e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.18 [1.10-1.27],3.3760537030356555e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.56 [1.32-1.84],1.170563521088991e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.17 [1.11-1.23],4.4596456044222624e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.14 [1.08-1.20],2.487546558725786e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.92 [2.38-3.58],4.2017557262792205e-25
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.19 [1.11-1.26],8.618466761507903e-08
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.57 [1.31-1.90],1.7296170001248348e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.58 [1.31-1.90],1.1750666794794462e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.70 [1.40-2.07],1.4618923538747325e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,2.03 [1.62-2.54],6.724262321185477e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.51 [1.26-1.80],5.273932058296392e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.48 [1.34-1.63],1.1374494021242547e-14
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.58 [1.30-1.91],2.95265577463558e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.79 [1.59-2.01],1.1626543894873079e-21
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.98 [1.63-2.40],4.52381905281675e-12
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,1.96 [1.62-2.37],2.688739125524435e-12
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.95 [1.72-2.22],2.651970014376897e-24
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,2.83 [2.24-3.58],2.126698606743414e-18
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,2.99 [2.44-3.65],1.6819935826713436e-26
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.59 [2.11-3.17],4.904188007420307e-20
