Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,4.15 [2.45-7.02],1.1968980454315573e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,0.71 [0.62-0.81],1.4255260825972222e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,0.72 [0.63-0.82],9.126648838786072e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.75 [0.69-0.82],6.912647576415848e-11
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.54 [0.48-0.61],4.369732946080568e-25
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,0.58 [0.50-0.67],1.929713872775408e-13
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,0.55 [0.46-0.66],5.333328918834152e-11
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,0.41 [0.32-0.51],1.5754340050337865e-14
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,0.52 [0.45-0.59],3.8933114463091234e-24
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.40 [0.33-0.49],9.72162243860308e-20
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.33 [0.22-0.51],5.671782504911084e-07
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.36 [1.19-1.56],8.636141284544551e-06
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.23 [1.13-1.34],7.527547792682312e-07
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.36 [1.21-1.53],4.1483389560972265e-07
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,1.36 [1.21-1.52],3.3376568592842934e-07
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21983,69,3.35 [2.12-5.30],2.3158187881695777e-07
