Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15960,243,1.96 [1.55-2.48],2.3104539831756946e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11640,875,1.58 [1.36-1.84],2.726396165841218e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16232,60,2.31 [1.61-3.32],6.469741446606895e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17162,625,1.75 [1.48-2.07],5.795101644295782e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18777,164,2.19 [1.67-2.87],1.4669237496632353e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18324,279,1.81 [1.44-2.27],3.167625711726118e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18324,279,1.81 [1.44-2.27],3.167625711726118e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16171,452,1.64 [1.35-1.99],4.031192743127946e-07
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18627,547,1.51 [1.26-1.81],8.609774680634372e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17665,116,2.04 [1.52-2.75],2.705350991690241e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13329,75,2.86 [2.11-3.89],1.3288558033190512e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Any mental disorder,16532,446,1.65 [1.36-2.00],3.319876663931316e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13153,2650,1.27 [1.15-1.42],5.823399780177401e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertension,13179,2676,1.32 [1.19-1.47],1.538636762404441e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10567,64,8.33 [5.81-11.94],7.829071652707584e-31
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18625,117,1.98 [1.47-2.68],8.744642869846994e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Inguinal hernia,15903,691,0.55 [0.46-0.67],4.857405134408215e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13078,272,1.72 [1.36-2.18],6.212622891831916e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14777,3493,1.46 [1.33-1.60],1.4978641287215782e-16
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17076,214,3.11 [2.49-3.88],8.511373077542142e-24
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17163,47,3.44 [2.43-4.86],3.257079615193232e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17169,53,5.59 [4.06-7.71],7.730734205242001e-26
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17176,60,4.03 [2.93-5.56],1.7298368916678858e-17
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19594,66,2.27 [1.59-3.25],6.257729469593616e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17640,1028,1.38 [1.21-1.59],4.2205281394295255e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17252,640,1.61 [1.37-1.90],1.0271257624210894e-08
