Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.44 [1.26-1.65],8.315786128534677e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.72 [1.37-2.16],2.6212852006829287e-06
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,3.87 [2.58-5.81],6.053674481429085e-11
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.73 [1.50-2.00],9.029652557386497e-14
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.55 [1.33-1.81],2.156265922108376e-08
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.49 [1.77-3.49],1.4439114226610525e-07
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.62 [0.53-0.72],1.6680830276334551e-10
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.44 [1.23-1.68],7.598851884300767e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.28 [1.19-1.38],2.0313746236221967e-11
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.33 [1.23-1.45],2.1066989615726605e-11
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.91 [1.45-2.53],5.212014661603166e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.45 [1.23-1.71],9.163620388385726e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.34 [1.20-1.49],6.601929301366184e-08
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.30 [1.17-1.44],7.585096358267322e-07
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.69 [1.43-1.99],5.870518178861897e-10
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15258,1331,1.30 [1.16-1.46],5.335226214983606e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,1.87 [1.50-2.33],2.8058860133827905e-08
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,3.12 [2.32-4.21],8.578369524479299e-14
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.25 [1.16-1.34],1.927067462451336e-09
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.92 [1.54-2.39],8.889434832881123e-09
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,2.71 [1.78-4.13],3.409283026286983e-06
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,3.29 [2.36-4.61],3.375384382895498e-12
