Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.47 [1.24-1.73],4.677573080782417e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,3.07 [2.04-4.62],6.745980695568367e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.76 [0.68-0.85],1.6728078496091256e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.73 [0.64-0.82],4.484249780548323e-07
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.66 [0.54-0.79],7.197735212726431e-06
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.29 [1.17-1.42],3.2066734050615826e-07
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.56 [0.47-0.65],2.008982525616437e-12
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.53 [1.28-1.83],3.922757695215932e-06
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.52 [1.27-1.82],5.484115578991894e-06
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.21 [1.11-1.31],8.221319723966118e-06
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,2.12 [1.64-2.73],6.523148515910052e-09
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.76 [1.85-4.12],7.106352042037381e-07
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,3.25 [2.01-5.25],1.4600561514370816e-06
