Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.24 [1.89-2.65],1.0857194546588068e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,4.30 [3.31-5.60],1.583657682958194e-27
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,2.41 [1.71-3.41],6.085259004177983e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.31 [2.81-3.91],2.448772394215755e-46
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.59 [1.75-3.83],2.0688147885407745e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,4.97 [3.37-7.34],6.670732588315139e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,2.56 [1.73-3.80],2.7065470634194355e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.92 [2.41-6.39],3.9733287082350824e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.53 [2.47-5.04],3.613893494356062e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,4.41 [2.95-6.58],4.082982729483252e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.22 [1.76-2.81],1.5269197642384358e-11
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.13 [2.17-4.51],8.624543608410537e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,2.07 [1.57-2.73],2.571933017769235e-07
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.16 [2.64-3.77],1.4825463331424532e-36
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.37 [1.71-3.29],2.064828552257137e-07
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.92 [2.38-3.58],1.1171928306292386e-24
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.82 [1.59-2.08],8.032219121095925e-18
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,3.70 [2.66-5.13],5.456907563053821e-15
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,4.47 [3.75-5.32],1.213329624587533e-63
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,4.25 [3.56-5.07],9.53917708897388e-58
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.64 [1.42-1.90],2.262457642855161e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.62 [1.39-1.88],4.2813265875993726e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,5.34 [3.36-8.47],1.1550439180838796e-12
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,5.56 [3.78-8.17],2.408275129382639e-18
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.95 [1.57-2.43],2.104434421511631e-09
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,2.06 [1.79-2.37],1.8128331590822332e-24
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,2.10 [1.68-2.63],8.507402920781409e-11
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,2.91 [2.00-4.24],2.4111610885904635e-08
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,3.20 [2.17-4.74],5.541348635816084e-09
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.72 [1.42-2.09],2.8857655541104762e-08
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,2.97 [2.30-3.83],8.848010013050172e-17
