Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,1.62 [1.34-1.96],8.527958177994285e-07
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,3.81 [2.48-5.85],1.066341723006909e-09
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,1.69 [1.37-2.07],7.262814279824506e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21125,359,2.02 [1.49-2.73],5.260175663083887e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21125,359,2.02 [1.49-2.73],5.260175663083887e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21494,644,2.29 [1.82-2.87],1.4454664281214885e-12
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Neurological diseases,18873,1501,1.53 [1.31-1.78],4.7113128604719394e-08
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22021,719,1.78 [1.43-2.20],1.6421654557618629e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,1.61 [1.41-1.83],1.12879974058421e-12
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,2.24 [1.88-2.67],3.851306215320297e-19
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Early onset COPD,21577,244,2.44 [1.68-3.54],2.5783074514365773e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21538,867,2.17 [1.78-2.65],1.9702992374570373e-14
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Asthma,15095,867,2.24 [1.83-2.74],7.747137133251672e-15
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14705,867,2.25 [1.83-2.76],6.084986405482965e-15
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15085,857,2.23 [1.82-2.73],1.60727102372951e-14
