Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16391,768,1.94 [1.50-2.51],3.626062963898827e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15794,239,4.87 [3.22-7.36],5.636325733275504e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11506,871,3.29 [2.58-4.20],1.6821587265165053e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18459,362,2.34 [1.64-3.34],2.7883631481953965e-06
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16975,620,2.11 [1.60-2.79],1.5729356256021505e-07
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18568,161,3.11 [1.91-5.07],5.25724775250194e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15992,446,2.18 [1.57-3.02],3.4534241674643383e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14448,1326,2.42 [1.97-2.96],1.5446162132129426e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17478,115,5.39 [3.14-9.25],9.922015898737348e-10
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18513,136,4.02 [2.42-6.69],8.096839932916623e-08
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17470,107,5.19 [2.97-9.08],7.735708507476232e-09
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17998,635,5.53 [4.19-7.28],6.8221842741190045e-34
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17980,617,5.38 [4.07-7.12],4.1952247255759273e-32
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14294,1172,2.52 [2.03-3.12],3.2878756500977687e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14209,1087,2.63 [2.11-3.29],1.127027030029029e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17359,50,5.41 [2.56-11.45],9.971348521908192e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12251,3779,1.99 [1.71-2.31],3.710402717783133e-19
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13024,2623,2.69 [2.28-3.18],2.880338021907954e-31
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,13047,2646,2.83 [2.40-3.34],9.632091249104762e-35
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17429,1490,1.59 [1.31-1.92],2.2573714698068712e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17109,1192,1.62 [1.31-2.00],7.190668946865407e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18499,244,2.76 [1.82-4.18],1.6890427015263302e-06
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14711,1853,1.77 [1.48-2.11],2.9519967957354657e-10
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17181,972,1.78 [1.42-2.23],7.500330225794009e-07
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Early onset COPD,18461,211,2.84 [1.82-4.45],4.971764562294643e-06
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18502,252,3.01 [1.99-4.54],1.4936165492448201e-07
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18502,252,3.01 [1.99-4.54],1.4936165492448201e-07
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12662,733,1.87 [1.42-2.44],6.1311898581925925e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12838,5457,1.67 [1.46-1.90],1.3869174061714344e-14
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Dental caries,19278,87,4.17 [2.27-7.67],4.421658654936346e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14088,281,2.49 [1.68-3.69],4.848633767769716e-06
