Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19078,915,1.56 [1.43-1.70],2.3802435559659504e-24
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18321,293,2.16 [1.91-2.44],9.90057290719134e-35
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13423,1096,2.23 [2.04-2.43],3.049414252883916e-73
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19123,96,2.36 [1.96-2.84],1.3100469295741217e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18630,73,2.13 [1.69-2.67],1.164981339120353e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21890,133,1.88 [1.61-2.21],6.675131126836045e-15
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21845,88,2.02 [1.69-2.42],1.870136700339149e-14
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21562,440,1.58 [1.41-1.77],1.5411592004413479e-15
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21261,139,1.74 [1.46-2.07],7.011069245054773e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21440,318,1.51 [1.32-1.73],1.6313977674583835e-09
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19809,775,2.38 [2.18-2.59],7.769038908457216e-86
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21719,195,2.41 [2.12-2.73],4.9655716474404575e-43
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21181,355,2.14 [1.92-2.38],1.421963564149475e-42
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21181,355,2.14 [1.92-2.38],1.421963564149475e-42
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18599,578,1.98 [1.80-2.18],7.052724437871848e-43
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16846,1668,1.56 [1.45-1.67],5.98450568484765e-36
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21565,646,1.66 [1.52-1.82],6.648834601265135e-29
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20487,157,2.00 [1.72-2.33],8.808885425610253e-20
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21682,170,2.10 [1.84-2.40],1.6000938518813173e-27
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20473,143,1.90 [1.62-2.23],6.174524442820736e-15
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21116,786,1.75 [1.61-1.90],4.311781996594018e-38
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21089,759,1.73 [1.59-1.89],8.327621563355401e-36
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21407,189,1.59 [1.35-1.88],2.8627980149917056e-08
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21406,188,1.59 [1.35-1.88],2.914172925298993e-08
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16664,1486,1.54 [1.43-1.66],2.861801276620972e-31
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15371,193,1.73 [1.49-2.01],4.2672198774804923e-13
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16552,1374,1.53 [1.42-1.65],1.4350278343332492e-28
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15235,57,2.13 [1.72-2.63],2.350440499844864e-12
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15271,93,1.88 [1.55-2.28],1.4418697638225278e-10
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Any mental disorder,19076,542,1.53 [1.38-1.70],9.11149238241392e-16
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Smoking dependency,21677,51,1.90 [1.47-2.46],8.349970841993417e-07
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18795,261,1.64 [1.43-1.88],8.285308984222736e-13
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression,21836,231,1.52 [1.32-1.76],1.2853222471622706e-08
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression or dysthymia,18430,198,1.55 [1.32-1.82],6.057719448452569e-08
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,Neurological diseases,18940,1507,1.30 [1.21-1.40],4.54266097770374e-12
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22100,718,1.28 [1.16-1.42],1.4409989004542194e-06
FGF23,Fibroblast growth factor 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22885,81,1.90 [1.56-2.32],1.7114669168475938e-10
