Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.34 [1.19-1.52],2.27148752282009e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.25 [1.17-1.33],6.09800713864151e-11
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.23 [1.14-1.32],6.615624863013817e-08
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.14 [1.08-1.20],2.5725757707418443e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.30 [1.20-1.40],2.7024360339659324e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.29 [1.20-1.40],8.470303226411503e-11
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.71 [1.35-2.16],6.2271248806587685e-06
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.81 [1.43-2.30],8.040656216297392e-07
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.10 [1.06-1.15],1.091947438350745e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.12 [1.07-1.17],3.5287733940228734e-07
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.13 [1.08-1.18],2.456572832804521e-08
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.07 [1.67-2.56],2.0648618370818585e-11
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.20 [1.12-1.30],8.706821706555313e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21591,338,1.29 [1.15-1.44],9.393771561857766e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.85 [1.45-2.35],7.299118747149495e-07
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.84 [1.43-2.35],1.4317633127564494e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.73 [1.53-1.96],1.1044019196056693e-18
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.97 [1.51-2.56],4.419690497387598e-07
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.28 [1.83-2.85],2.8979137033638914e-13
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,2.34 [1.84-2.97],2.550099654968114e-12
