Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16707,1652,1.14 [1.09-1.19],3.175321698698467e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20967,774,1.45 [1.36-1.54],2.2866404113420928e-32
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20941,748,1.45 [1.36-1.54],1.066405748849039e-30
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16523,1468,1.16 [1.11-1.22],2.6172454020519116e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16412,1357,1.16 [1.11-1.22],1.1086985039450715e-09
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22730,79,1.51 [1.26-1.80],5.142201608869433e-06
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20207,79,1.59 [1.33-1.90],3.291035936288657e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14239,4574,1.11 [1.08-1.15],1.1982246764558052e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15095,3201,1.11 [1.07-1.15],1.5247128695922778e-08
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,15137,3243,1.11 [1.07-1.15],3.532195990964209e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,107,1.57 [1.34-1.84],2.52727293319152e-08
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20263,1823,1.14 [1.09-1.19],1.0795565727404454e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Angina pectoris,19521,1081,1.13 [1.08-1.20],2.408715813926523e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22113,691,1.17 [1.09-1.24],2.3641276327705334e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,434,1.21 [1.12-1.31],2.560570657390365e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19891,1476,1.16 [1.11-1.21],2.5819234299941444e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12008,114,1.43 [1.23-1.67],3.5783702765318216e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21507,291,1.25 [1.13-1.37],6.798391632568851e-06
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20012,946,0.88 [0.83-0.93],5.391362292584788e-06
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19414,296,1.31 [1.19-1.44],5.4573278908931856e-08
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19484,86,1.54 [1.29-1.83],1.1871538967464784e-06
