Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.24 [1.72-2.91],1.673968250209075e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.52 [1.32-1.76],1.2141221966123853e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.16 [1.84-2.54],1.1813127472516124e-20
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.66 [1.37-2.00],1.9859971760851773e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.74 [0.66-0.84],1.2277108714941733e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.95 [1.64-2.32],3.289730754418823e-14
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.89 [2.05-4.08],1.314471746379219e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.67 [1.86-3.83],1.1763251290581054e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.63 [0.55-0.71],9.225216355407265e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.63 [0.55-0.72],4.807045200290505e-12
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,3.73 [2.13-6.55],4.511912108518429e-06
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.36 [1.21-1.54],5.109507463738895e-07
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,2.49 [1.73-3.57],7.94098309548236e-07
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,3.60 [2.31-5.60],1.3068521899220352e-08
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,3.82 [2.58-5.65],2.127974044236744e-11
