Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18495,890,1.33 [1.20-1.49],2.036309236481449e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17764,290,1.66 [1.42-1.96],6.733768593754245e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13001,1066,1.67 [1.51-1.86],1.0235315714051688e-21
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18524,93,1.81 [1.41-2.33],3.0841714291538204e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18046,71,1.88 [1.46-2.43],1.2943479699840129e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21168,84,1.81 [1.40-2.33],4.717271538255959e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20887,424,1.44 [1.25-1.66],7.445515375151537e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20773,310,1.46 [1.24-1.72],5.8325424550231e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19191,750,1.35 [1.20-1.51],5.043692310600722e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18032,562,1.37 [1.20-1.57],2.414406741710876e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13920,4479,1.20 [1.12-1.29],1.109222087242416e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14740,3151,1.19 [1.11-1.28],2.64831440451485e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertension,14783,3194,1.20 [1.12-1.29],9.275611506729332e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11700,111,1.80 [1.43-2.28],8.398939400838504e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9326,672,1.43 [1.25-1.63],1.4946020843728584e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20972,291,1.52 [1.29-1.81],9.988324125909094e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16652,2107,1.43 [1.32-1.54],2.481402975044858e-19
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21316,268,1.52 [1.29-1.81],1.1086050957216475e-06
