Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.42 [1.26-1.59],3.5338439567095638e-09
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.39 [1.23-1.57],8.877630963587222e-08
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.27 [1.15-1.41],1.7425441961457998e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.74 [1.41-2.14],2.674582410842357e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.71 [1.37-2.13],1.992194618398804e-06
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.23 [1.13-1.33],3.744224063326737e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.24 [1.15-1.34],8.881173464361674e-08
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,2.12 [1.63-2.77],2.881376031593768e-08
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.12-1.34],5.565878139587046e-06
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.21 [1.13-1.29],3.4228550721969244e-08
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.76 [1.37-2.25],7.13636840146735e-06
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.21 [1.13-1.29],1.3286741227504013e-07
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.39 [1.21-1.61],6.7330767234175656e-06
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.65 [1.38-1.97],2.4083210885775032e-08
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,2.02 [1.49-2.74],6.062786986418952e-06
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,2.17 [1.69-2.78],9.39174448614679e-10
