Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,3.25 [2.10-5.05],1.349673358695518e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,3.05 [1.90-4.89],3.5452834967126694e-06
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,1.72 [1.36-2.17],5.684145575547631e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21558,168,2.51 [1.67-3.78],9.526643889120927e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20988,775,0.45 [0.33-0.61],1.948922206664026e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,750,0.43 [0.32-0.59],6.844208756256663e-08
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16571,1472,0.55 [0.44-0.69],1.741931048569275e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1362,0.55 [0.43-0.69],4.388217421519265e-07
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22874,85,3.10 [1.90-5.05],5.803320101103167e-06
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21636,43,3.88 [2.13-7.04],8.530747875438395e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22226,96,3.27 [2.12-5.05],8.308083830734333e-08
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18897,432,0.39 [0.26-0.59],6.000174060902902e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,691,2.77 [2.18-3.52],1.2297470153072978e-16
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21534,290,2.16 [1.54-3.01],6.533368850755372e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diseases of liver,22275,124,2.81 [1.85-4.26],1.137173671530047e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21678,726,1.81 [1.43-2.28],6.851238021564484e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21542,590,1.86 [1.44-2.39],1.7396872500140677e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14566,594,1.81 [1.39-2.35],9.569365206636252e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19427,298,2.40 [1.76-3.26],3.176684755153785e-08
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19501,89,3.10 [1.95-4.93],1.6802467544829627e-06
