Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.40 [1.23-1.58],1.5180579677280637e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.64 [1.32-2.03],5.773769475132297e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,2.43 [1.83-3.24],1.122770579612047e-09
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,2.26 [1.67-3.06],1.127236388832628e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,1.79 [1.56-2.05],1.1666972633526916e-16
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,1.77 [1.54-2.03],1.302035685846144e-15
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,2.68 [1.81-3.96],8.035293012405173e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.22 [1.14-1.31],3.374964000931135e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.28 [1.19-1.39],2.2752134195358187e-10
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.29 [1.19-1.39],1.1420435160402087e-10
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,2.62 [1.88-3.65],1.1384592240523365e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,1.59 [1.37-1.86],1.82488185664612e-09
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.64 [1.33-2.02],2.930105994580154e-06
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,22377,122,2.38 [1.75-3.23],3.272763776584687e-08
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16971,4135,1.19 [1.11-1.27],4.60274824982468e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19517,299,1.72 [1.40-2.12],2.997937096318764e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19588,91,2.47 [1.73-3.51],5.396164741385585e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19578,81,2.53 [1.76-3.65],6.040978926127676e-07
