Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.48 [0.37-0.62],2.1803494466052432e-08
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.66 [1.33-2.06],5.190905481675017e-06
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.67 [1.34-2.09],4.435197846985472e-06
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.52 [1.29-1.79],7.447433234723602e-07
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.57 [1.32-1.86],2.40786651424512e-07
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,3.07 [1.91-4.95],4.00045855994713e-06
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,3.77 [2.11-6.75],7.518389071007518e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.57 [1.39-1.76],5.1378585083701493e-14
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.35 [1.19-1.53],3.215631345780301e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.35 [1.19-1.53],2.866921008924662e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.69 [1.47-1.95],4.760693882247607e-13
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.51 [1.26-1.82],8.304421540111393e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.69 [1.36-2.09],2.2267435732394573e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,1.85 [1.43-2.40],3.4356956360998604e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.83 [1.57-2.14],2.3665595259192013e-14
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.44 [1.66-3.61],6.866098830442852e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,3.16 [2.52-3.97],2.502866349561692e-23
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,2.62 [1.71-3.99],8.184947649304165e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,2.08 [1.52-2.84],4.4480089065431145e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,0.64 [0.53-0.78],6.879869684041559e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,0.58 [0.46-0.72],1.2753083803764083e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Asthma,12879,720,0.57 [0.45-0.72],1.841176757580432e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,0.57 [0.46-0.72],2.391188999776899e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,0.57 [0.45-0.72],2.0520668922559217e-06
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,0.66 [0.59-0.74],7.443992810103847e-13
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,0.66 [0.58-0.75],1.0527244022281704e-09
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,0.60 [0.51-0.71],5.9432381236348915e-09
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,0.60 [0.51-0.71],1.8991046906161703e-09
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13104,1132,0.65 [0.54-0.78],4.0994135674683e-06
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17714,208,0.34 [0.22-0.51],4.569601064467922e-07
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.48 [0.35-0.66],5.134571448050801e-06
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.74 [0.66-0.83],2.546736486484332e-07
