Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.63 [1.44-1.84],4.803362854232862e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,3.34 [2.73-4.08],5.582556446589446e-32
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.59 [2.30-2.92],7.416439876242285e-55
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,3.70 [2.63-5.21],5.877085948845413e-14
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.46 [1.86-3.26],2.686021461001277e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,2.95 [2.12-4.10],1.5057006787217574e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.73 [1.46-2.05],2.2981371378565526e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.84 [1.52-2.24],7.884954664044981e-10
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.10 [1.84-2.40],5.443383073579282e-28
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,2.65 [2.12-3.30],5.95130489688966e-18
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,2.48 [2.13-2.89],1.324536563849085e-31
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.54 [1.40-1.71],6.0978716232882164e-18
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,2.90 [2.25-3.74],2.415236973340641e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,2.62 [2.07-3.33],1.5249589670866105e-15
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.82 [2.16-3.67],2.2433846136563902e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.12 [1.87-2.42],4.343940479856687e-30
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.06 [1.81-2.35],4.017172276956228e-27
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.49 [1.34-1.66],1.8320754498667352e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,2.02 [1.55-2.64],1.907797114026928e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.44 [1.29-1.61],6.598809043661751e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,2.88 [1.94-4.27],1.381606345962429e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,4.01 [2.96-5.45],4.20019560252666e-19
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.49 [1.27-1.74],5.274848334197683e-07
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,2.30 [1.64-3.23],1.4586593130470798e-06
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,3.31 [2.31-4.74],6.158313399641996e-11
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,2.67 [1.83-3.90],3.5415118269960414e-07
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,3.62 [2.51-5.23],6.719687443075536e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.68 [1.56-1.81],6.424747743341097e-44
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,2.58 [1.89-3.52],2.284083963136677e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.64 [1.51-1.77],3.13036722666884e-33
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.68 [1.55-1.82],5.262513334840033e-37
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.50 [1.37-1.64],8.517288910474539e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.42 [1.26-1.59],7.0277167055313915e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.45 [1.27-1.67],1.3429422539374204e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,1.55 [1.30-1.85],1.399374627705153e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.51 [1.36-1.67],1.965992912642436e-15
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.90 [2.24-3.76],7.89783795168977e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.91 [2.25-3.77],5.18170639847192e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,3.70 [2.74-4.98],8.136615293759149e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,3.16 [2.16-4.61],2.9746637937339883e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.45 [1.89-3.17],1.0640147724817308e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.50 [2.15-2.90],4.082099126029356e-33
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,3.09 [2.32-4.11],1.3373674612876283e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,3.49 [2.90-4.18],5.477218735167953e-41
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,2.14 [1.68-2.73],6.6452165010587e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.80 [1.66-1.97],2.6143854882127406e-41
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,2.30 [1.88-2.82],6.930667994341067e-16
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,2.21 [1.78-2.75],7.832744580393713e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,1.75 [1.43-2.12],2.6218130940647692e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,1.75 [1.44-2.13],3.225708629920169e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.53 [1.37-1.71],1.8336761439543644e-14
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,2.07 [1.69-2.54],2.3554712679883847e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,2.00 [1.66-2.42],4.988986202289258e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,2.00 [1.66-2.42],4.988986202289258e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.34 [1.18-1.52],4.538794377669752e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.63 [1.42-1.86],1.1300173996610025e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.67 [1.46-1.91],1.4581757292051738e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.61 [1.41-1.84],4.583682125746571e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,2.25 [1.74-2.91],5.912279587189342e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,2.03 [1.50-2.75],4.29630904128973e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,2.00 [1.48-2.69],6.437118116833192e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,2.28 [1.74-2.97],1.4711367564931647e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,2.47 [2.04-2.98],5.9720574597550274e-21
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,2.61 [2.02-3.36],1.4140761519207976e-13
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.41 [1.32-1.50],1.8797544618156031e-25
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.26 [1.16-1.36],1.6474322897974342e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Hernia,16671,1739,1.42 [1.30-1.54],1.2224936739519336e-15
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,1.46 [1.28-1.67],1.7887042606502636e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,1.34 [1.20-1.50],3.396783810038508e-07
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,1.42 [1.25-1.62],1.4542480336820238e-07
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,14541,1966,1.29 [1.19-1.40],2.0833097216119247e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,1.45 [1.26-1.67],3.43352287339312e-07
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,1.42 [1.23-1.64],1.826324475327316e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13331,756,1.38 [1.22-1.57],4.438606587781728e-07
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,2.13 [1.62-2.80],7.62170955473112e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,1.37 [1.19-1.57],9.784034361064609e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18461,275,1.68 [1.39-2.04],1.046791391789699e-07
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18230,44,2.56 [1.70-3.86],6.952107909043657e-06
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18836,329,1.61 [1.35-1.92],1.6171079402295325e-07
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18742,235,1.86 [1.52-2.28],1.8136628752681515e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.18 [1.10-1.26],3.2871246808729843e-06
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.95 [1.51-2.52],3.597912221766737e-07
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12453,481,1.55 [1.33-1.80],1.4057524521175676e-08
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.95 [1.52-2.50],1.2515077709042838e-07
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.96 [1.52-2.54],2.97384367932008e-07
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,3.26 [2.43-4.36],2.0917069566533546e-15
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,3.28 [2.46-4.36],4.3263299110594206e-16
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,2.15 [1.61-2.87],2.277815676595273e-07
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.32 [1.23-1.41],3.1929609242193937e-15
