Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11470,872,1.86 [1.49-2.31],2.5054990883234303e-08
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,18448,108,0.19 [0.11-0.33],1.5136915957061438e-09
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14677,1853,1.48 [1.28-1.72],2.4190778498210694e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17152,970,1.87 [1.54-2.27],3.8686007941863197e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,18423,203,3.10 [2.03-4.72],1.545831918701914e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18465,245,2.64 [1.79-3.88],7.990152097159166e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18465,245,2.64 [1.79-3.88],7.990152097159166e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,12954,736,1.68 [1.34-2.11],7.80323348214543e-06
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Inguinal hernia,15693,688,0.49 [0.39-0.62],7.184513482168943e-10
CFB,Complement factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14588,3463,1.30 [1.16-1.46],9.34979379920734e-06
