Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18985,908,1.44 [1.30-1.59],3.363541923848734e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18232,288,1.72 [1.47-2.00],3.109776625704588e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13344,1085,1.72 [1.55-1.90],2.681790886624001e-26
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21454,436,1.45 [1.26-1.66],1.1204362694601744e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21156,138,1.72 [1.40-2.10],1.270227405731671e-07
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19688,774,1.73 [1.56-1.92],2.54802831077635e-26
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21599,197,1.84 [1.57-2.15],4.309635557285109e-14
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21069,354,1.87 [1.65-2.12],6.399006795487669e-22
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21069,354,1.87 [1.65-2.12],6.399006795487669e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18504,572,1.70 [1.51-1.90],1.494434971311631e-19
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16738,1658,1.39 [1.29-1.51],4.528064339152513e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21447,642,1.37 [1.21-1.54],3.2481244102230145e-07
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20370,154,1.95 [1.65-2.30],6.057564798171358e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21567,169,1.92 [1.62-2.27],2.6015260901290422e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20357,141,1.85 [1.55-2.22],1.4144225627398256e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20998,782,1.90 [1.72-2.11],2.7745741049847565e-35
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20971,755,1.86 [1.68-2.07],2.7762075397144057e-32
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16553,1473,1.34 [1.23-1.46],1.2490540385035428e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16442,1362,1.34 [1.23-1.46],6.999892025238131e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15138,58,1.82 [1.42-2.34],2.9473136997546377e-06
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15173,93,1.89 [1.56-2.29],7.048010561569263e-11
MDK,Midkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18606,156,1.72 [1.40-2.10],1.8789968480439082e-07
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,112,1.72 [1.35-2.18],8.717383738932677e-06
MDK,Midkine,Chapter VI Diseases of the nervous system,Neurological diseases,18838,1494,1.29 [1.19-1.40],3.5753879215582758e-09
MDK,Midkine,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22010,117,1.66 [1.33-2.07],6.524831904996246e-06
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21780,307,1.50 [1.28-1.74],2.264277276800446e-07
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22761,81,2.19 [1.80-2.66],3.86466657101745e-15
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2609,81,2.72 [1.98-3.74],7.424121530712079e-10
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20233,81,2.23 [1.84-2.71],6.075892969813496e-16
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14261,4585,1.39 [1.30-1.48],1.0563525066248184e-23
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15120,3207,1.47 [1.37-1.57],1.0845123021969814e-28
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,15162,3249,1.50 [1.40-1.60],1.8232060197657792e-31
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12022,109,2.28 [1.90-2.73],1.2361443236149324e-18
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20295,1834,1.20 [1.11-1.30],5.566277038668671e-06
MDK,Midkine,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19923,1487,1.25 [1.15-1.36],2.007274997750573e-07
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21537,291,1.71 [1.48-1.97],1.666097186910634e-13
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21904,197,1.64 [1.37-1.96],8.593884692292687e-08
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21940,177,1.63 [1.34-1.96],5.063878363803787e-07
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22050,157,1.63 [1.34-1.99],1.4401996878961975e-06
MDK,Midkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21606,173,1.70 [1.42-2.04],7.369393847765472e-09
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypotension,21484,118,1.64 [1.32-2.03],7.301715419834777e-06
MDK,Midkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17084,2168,1.40 [1.30-1.50],1.5968046635858084e-18
MDK,Midkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20623,262,1.53 [1.30-1.80],2.292944283702771e-07
