Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.63 [1.42-1.86],9.793453973218124e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.00 [1.60-2.49],8.594169641202551e-10
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.55 [1.36-1.76],2.4088005907596888e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.66 [1.89-3.74],1.6513153864389357e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,2.63 [1.76-3.95],2.7696405026734783e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,2.43 [1.79-3.29],1.0564915448379936e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,2.46 [1.71-3.54],1.390038511428472e-06
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.93 [1.68-2.23],1.0664641983321876e-19
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.97 [1.52-2.56],3.751255994706496e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.87 [1.52-2.29],2.366811722706141e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.87 [1.52-2.29],2.366811722706141e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.55 [1.31-1.83],3.6065289928613993e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.63 [1.40-1.91],4.3065952845758766e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.35 [1.77-3.11],2.6202124154325357e-09
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.28 [1.70-3.06],3.4748770465143413e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,2.51 [1.73-3.65],1.3693106091248436e-06
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.55 [1.31-1.84],3.397539022618337e-07
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.70 [1.34-2.14],8.725515496043169e-06
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.36 [1.23-1.52],1.1856706686444633e-08
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,2.28 [1.67-3.11],1.716489099352129e-07
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,2.86 [2.01-4.06],4.4581964419998084e-09
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,3.06 [2.04-4.60],6.914924467686996e-08
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,2.91 [2.04-4.15],4.214398206222495e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.26 [1.17-1.36],4.333290727202003e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.34 [1.23-1.45],2.5873926448117954e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.38 [1.26-1.50],1.4969573199543684e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,5.42 [3.86-7.62],1.760494361324626e-22
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.68 [1.34-2.10],5.711242669032232e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.55 [1.32-1.82],1.0503420008467208e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,1.80 [1.45-2.25],1.391035609168151e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,1.84 [1.41-2.40],6.367893053706242e-06
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,2.18 [1.60-2.96],6.010599169291771e-07
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.18 [1.10-1.26],1.958974856660451e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.41 [1.22-1.62],3.2189795722438413e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.54 [1.32-1.80],5.179923988943775e-08
