Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.55 [0.44-0.69],3.487981826980154e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,0.48 [0.37-0.62],2.9572106224814832e-08
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,0.49 [0.36-0.66],4.274385039693538e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,0.23 [0.13-0.43],2.961152146605885e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,0.54 [0.46-0.64],1.3513685114926005e-12
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22145,293,0.36 [0.24-0.54],4.932517783417566e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22136,284,0.35 [0.23-0.52],2.479588545204908e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,0.37 [0.25-0.55],7.094889585662944e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,0.71 [0.63-0.81],1.0369042341904273e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Hernia,19766,2103,0.56 [0.48-0.67],1.887600255661388e-11
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,0.49 [0.38-0.64],7.97473889989627e-08
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,0.67 [0.59-0.77],7.599105159018704e-09
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,107,0.21 [0.11-0.38],2.346127598652995e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,0.32 [0.21-0.47],9.003481135106309e-09
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,0.20 [0.10-0.38],2.182190331890047e-06
