Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.50 [1.30-1.73],1.7441052096012853e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,2.28 [1.79-2.91],2.2265626764213718e-11
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,2.03 [1.56-2.64],1.3400594251204694e-07
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,2.36 [1.86-3.00],2.5084825479576738e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.38 [1.31-1.45],2.636424810269395e-32
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.33 [1.25-1.40],1.7747507765586066e-22
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.34 [1.26-1.41],7.498116868495734e-24
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,2.78 [2.21-3.49],2.1005300103839977e-18
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.28 [1.19-1.36],4.4109501004786443e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.26 [1.14-1.39],8.040465249209783e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.45 [1.29-1.64],1.5510027771839967e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.33 [1.24-1.43],3.241858593521472e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.98 [1.55-2.54],6.168893995327582e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,1.61 [1.34-1.94],4.845512748672376e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.55 [1.40-1.72],2.2096991118956195e-16
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,1.79 [1.47-2.18],5.598324159534182e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.72 [1.50-1.97],3.0801982276531816e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.35 [1.27-1.44],1.9254216496833e-22
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.50 [1.29-1.74],1.058869900550336e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.49 [1.27-1.74],1.006304268931439e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.52 [1.32-1.75],4.7660812723856594e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.53 [1.33-1.76],3.9549438186380385e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.41 [1.31-1.52],1.737207864376765e-18
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.55 [1.33-1.81],2.5542248898226964e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.53 [1.33-1.77],4.019120078407497e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.53 [1.33-1.77],4.019120078407497e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.45 [1.33-1.58],7.117850806855113e-18
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Asthma,13160,741,1.53 [1.40-1.67],3.187073957601429e-21
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.55 [1.42-1.69],2.3407530550836334e-22
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.53 [1.40-1.67],4.8366227029005465e-21
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.42 [1.23-1.64],1.7901942495255442e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XI Diseases of the digestive system,Hernia,17034,1779,1.19 [1.12-1.27],2.121125788010677e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,1.56 [1.43-1.70],5.505378853977561e-23
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19252,335,1.37 [1.21-1.55],8.558835409457678e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19156,239,1.46 [1.27-1.69],2.2601806586376677e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.17 [1.11-1.23],6.86137508067863e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.14 [1.08-1.21],3.73707016004232e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12316,79,2.12 [1.70-2.64],2.167806123884094e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,2.02 [1.62-2.52],4.530858533347081e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16998,326,1.42 [1.26-1.61],2.85651448947406e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17492,820,1.24 [1.13-1.35],1.2842517814400502e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16772,100,1.88 [1.54-2.29],3.4909886942705784e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,1.97 [1.71-2.27],1.901624533712348e-20
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16990,64,1.86 [1.44-2.42],2.640611976896495e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,2.19 [1.64-2.94],1.4441808514868237e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,2.56 [2.00-3.28],1.21609619934826e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,57,2.73 [2.15-3.46],1.1583023208163014e-16
