Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.21 [1.12-1.30],1.3027754316062267e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.14 [1.08-1.21],3.298845950547355e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.15 [1.08-1.22],6.247179206557706e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.16 [1.09-1.23],3.283061033834736e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.21 [1.13-1.29],8.822138040126115e-09
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.22 [1.12-1.33],5.155293370869777e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.63 [1.34-2.00],1.673936895194045e-06
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.58 [1.34-1.86],4.290540121772196e-08
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,2.48 [1.84-3.36],2.982119452131117e-09
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,2.09 [1.57-2.80],6.220148697973921e-07
