Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.62 [1.36-1.94],8.923837026325535e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.43 [1.27-1.59],6.838154331131755e-10
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.44 [1.28-1.63],5.822717018743176e-09
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.62 [1.31-2.01],8.967822266137118e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.36 [1.20-1.55],1.6067033189095143e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.35 [1.18-1.53],6.078023529368061e-06
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.76 [2.09-3.65],9.263455477608282e-13
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.22 [1.13-1.33],1.957021118136516e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.22 [1.14-1.31],4.961099094117288e-09
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.23 [1.14-1.33],4.719311904093629e-08
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.67 [1.34-2.08],3.6903020139520985e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.79 [1.43-2.24],4.63254327472761e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.28 [1.17-1.41],2.111056958919187e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.26 [1.15-1.38],1.022899551935668e-06
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.90 [1.61-2.26],1.444536569782831e-13
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,2.79 [2.08-3.75],8.098325536450262e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,3.08 [2.40-3.94],8.330371443857284e-19
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.44 [1.89-3.14],7.473780770813027e-12
