Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19008,917,2.17 [1.81-2.61],8.077661206236177e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18262,295,5.02 [3.71-6.79],1.3253830131459334e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13342,1083,2.92 [2.44-3.48],2.7511692689633177e-32
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19067,97,3.45 [2.06-5.78],2.63823069479562e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21807,134,2.83 [1.83-4.38],3.0642188379872434e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21489,440,2.53 [1.97-3.25],3.094355382351184e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21187,138,3.63 [2.38-5.53],2.196855567886597e-09
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21370,321,2.23 [1.66-2.99],8.098581423354025e-08
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,772,3.18 [2.62-3.87],3.669212702947139e-31
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21626,197,3.66 [2.57-5.21],6.351560074899957e-13
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18534,569,2.23 [1.77-2.81],1.0490460885317751e-11
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16788,1654,1.44 [1.25-1.66],4.213940267347169e-07
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20421,157,6.22 [4.18-9.25],1.8787280789283048e-19
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21609,169,2.67 [1.81-3.94],7.999082139687666e-07
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20406,142,5.53 [3.63-8.44],1.979146499243354e-15
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21039,775,4.29 [3.51-5.23],1.4674202687703899e-46
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21012,748,4.15 [3.39-5.08],3.975619692045877e-43
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15192,58,5.44 [2.95-10.03],5.717613922511025e-08
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Neurological diseases,18862,1503,1.72 [1.49-1.99],2.1663529734704122e-13
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22011,719,1.59 [1.30-1.95],6.34473759120114e-06
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22805,82,8.13 [4.87-13.57],1.0412169207830229e-15
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,82,4.29 [2.51-7.33],1.0663708436498585e-07
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14288,4594,1.46 [1.32-1.63],2.155970327990316e-12
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15147,3214,1.63 [1.45-1.83],1.9861168661063474e-16
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertension,15191,3258,1.70 [1.51-1.91],3.326180257099446e-19
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17112,2169,1.76 [1.55-2.00],2.2411368807404505e-18
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20646,261,3.09 [2.25-4.26],4.558818792725843e-12
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20617,232,2.88 [2.05-4.04],1.212119331469939e-09
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20109,1139,1.66 [1.41-1.95],1.2725917018455774e-09
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Early onset COPD,21564,244,2.49 [1.79-3.46],6.831568741995166e-08
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21616,296,2.57 [1.90-3.47],7.756667422161876e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21616,296,2.57 [1.90-3.47],7.756667422161876e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Asthma,15084,868,1.71 [1.41-2.07],4.4836374147824586e-08
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14693,868,1.73 [1.43-2.10],2.223784554359996e-08
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15074,858,1.72 [1.42-2.08],3.848612690697583e-08
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,20548,300,2.64 [1.95-3.57],2.8694360381414754e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14990,6465,1.59 [1.45-1.74],2.0330081912323555e-22
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18636,2581,1.48 [1.32-1.67],2.351287794829383e-11
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17045,990,1.68 [1.41-2.00],8.687868627567376e-09
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Hernia,19575,2083,1.47 [1.30-1.67],2.075666050682872e-09
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18625,1133,1.51 [1.28-1.78],1.214655018717472e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22147,765,1.92 [1.58-2.34],6.346977481499411e-11
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of intestines,16997,2328,1.43 [1.26-1.61],1.1890309481227365e-08
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22014,632,1.89 [1.53-2.34],6.025063422108492e-09
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22005,623,1.85 [1.49-2.30],2.3144217152528192e-08
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15579,910,1.57 [1.30-1.89],1.9907895020417866e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of liver,22318,122,5.99 [3.96-9.07],2.5009414695598482e-17
