Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,4.92 [3.72-6.52],8.796595051875e-29
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,4.64 [3.49-6.17],4.178235324511671e-26
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,6.69 [3.29-13.61],1.526220938310404e-07
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,6.32 [3.23-12.38],7.802505465426496e-08
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,2.59 [1.91-3.52],1.0171948486118356e-09
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,3.62 [2.35-5.58],4.994384821511259e-09
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,0.59 [0.46-0.74],8.862721267704266e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,0.48 [0.37-0.63],6.891793736935277e-08
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,14758,851,0.49 [0.38-0.65],2.989076119126062e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,0.50 [0.38-0.66],6.153794753979446e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,0.49 [0.38-0.65],4.187469195671553e-07
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16527,812,0.51 [0.38-0.67],1.1331648310617004e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,0.58 [0.45-0.73],4.028771540172363e-06
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,2.78 [1.81-4.29],3.3663868416004994e-06
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,6.44 [3.09-13.43],6.724569996091212e-07
