Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,2.00 [1.64-2.43],4.447304811306523e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.73 [1.52-1.97],1.9251955445204176e-16
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.69 [1.47-1.95],3.871523704957754e-13
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.78 [1.40-2.25],1.870877915682433e-06
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.55 [1.31-1.84],5.424357050956296e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.46 [1.25-1.70],1.2998716777453866e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.43 [1.23-1.68],5.912380978523158e-06
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.27 [1.16-1.39],9.119298760925708e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.29 [1.18-1.42],1.3851511078429276e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.31 [1.20-1.45],1.7190927173115262e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,3.38 [2.50-4.58],3.312557647113052e-15
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.97 [1.63-2.38],1.813282274522821e-12
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.31 [1.19-1.45],1.0586712550064173e-07
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.25 [1.16-1.35],1.3236411913760713e-08
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,1.24 [1.13-1.36],4.750962837482505e-06
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,1.99 [1.53-2.58],2.4663911389450253e-07
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,1.31 [1.21-1.42],1.4879162274272591e-10
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.28 [1.16-1.41],2.919177858080161e-07
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,1.80 [1.39-2.34],9.09296421119982e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,1.58 [1.33-1.88],1.4350670965241198e-07
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18932,59,2.11 [1.55-2.89],2.732173776860532e-06
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,1.24 [1.14-1.35],1.8421379770104625e-07
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,2.20 [1.81-2.69],5.507469272944058e-15
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,2.65 [1.93-3.64],1.505171555540813e-09
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,3.19 [2.43-4.19],6.688142752770683e-17
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.58 [1.93-3.45],1.6230570257019743e-10
