Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.68 [1.34-2.10],6.19255276039412e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,0.55 [0.44-0.69],8.95021665777156e-08
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,3.72 [2.41-5.75],3.042067958977986e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21471,73,6.46 [3.91-10.68],3.521705261969479e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Coeliac disease,21461,63,7.15 [4.24-12.06],1.6288203640314505e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,0.68 [0.58-0.80],2.8406206928566905e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18215,1646,0.70 [0.60-0.81],5.470248811574493e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14460,439,0.51 [0.38-0.68],5.762171291781899e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14752,731,0.57 [0.45-0.72],2.4626206024002315e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14458,437,0.42 [0.31-0.57],1.4208479541829072e-08
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14416,395,0.40 [0.29-0.55],8.780031021660179e-09
