Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18252,295,1.99 [1.50-2.63],1.489624618811734e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21476,438,1.73 [1.36-2.20],6.679482239360311e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20407,157,2.34 [1.70-3.22],1.666851692876881e-07
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22787,82,2.49 [1.69-3.68],3.96788193705483e-06
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,82,4.87 [2.63-9.02],4.880146767900571e-07
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20266,82,2.43 [1.64-3.60],9.46276157213599e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12040,112,6.04 [3.57-10.21],2.1429095349642545e-11
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16908,4119,1.30 [1.16-1.45],6.559026086161955e-06
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19453,297,3.51 [2.64-4.65],3.2652587303076082e-18
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19502,67,3.18 [2.23-4.54],1.7755206169366874e-10
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19525,90,3.78 [2.73-5.24],1.2857481692177965e-15
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19516,81,3.11 [2.24-4.31],9.913808990469058e-12
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22589,90,2.52 [1.78-3.59],2.421426925787368e-07
