Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.82 [1.55-2.13],1.1841864244551988e-13
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.65 [1.51-1.80],6.686551858997035e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.05 [1.58-2.66],5.963428682377895e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.94 [1.49-2.54],1.1283727488608744e-06
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.36 [1.23-1.50],3.105803581856863e-09
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.51 [1.31-1.75],1.3156447665700416e-08
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.51 [1.31-1.75],1.3156447665700416e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.56 [1.39-1.75],4.339614297931675e-14
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.56 [1.45-1.68],7.528958997206664e-33
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.66 [0.59-0.75],1.0496525847162259e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.92 [1.56-2.37],1.1550889855855871e-09
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,2.00 [1.65-2.43],2.191465577408804e-12
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.83 [1.47-2.29],8.366875143573986e-08
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.64 [1.47-1.81],1.4116961989074216e-20
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.64 [1.47-1.82],5.0793801958645713e-20
