Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13186,1074,1.30 [1.17-1.44],9.423214072329342e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21249,437,1.42 [1.23-1.64],1.8764771054565783e-06
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Early onset COPD,21306,240,1.58 [1.30-1.92],3.5437079968794267e-06
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21358,292,1.58 [1.33-1.89],3.40421103543955e-07
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21358,292,1.58 [1.33-1.89],3.40421103543955e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Inguinal hernia,18087,796,0.75 [0.66-0.85],3.562188096742505e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18409,1118,1.27 [1.15-1.40],1.3956614056075216e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21460,718,1.34 [1.20-1.51],6.807909285126177e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Cholelithiasis,21324,582,1.34 [1.18-1.52],9.834488182779231e-06
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16721,4067,1.18 [1.11-1.25],2.6946299749152293e-08
