Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18637,546,1.28 [1.15-1.42],6.649469173065185e-06
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14464,1175,0.81 [0.74-0.88],1.909990887351889e-06
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,18707,108,0.43 [0.30-0.59],4.755607088518722e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12381,3820,0.83 [0.78-0.88],3.4593836638736325e-10
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17633,1508,0.73 [0.68-0.79],1.3350277342890683e-14
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17022,897,0.78 [0.70-0.86],4.881387436090794e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19216,568,0.65 [0.57-0.74],1.166048300727819e-10
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16486,361,0.54 [0.46-0.65],4.470541740562359e-12
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17310,1207,0.71 [0.65-0.78],5.6088351400279696e-14
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8449,584,0.53 [0.46-0.61],6.430320538902357e-18
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14953,111,0.49 [0.36-0.67],8.340978770653018e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18719,248,0.61 [0.51-0.74],6.554533907658038e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14876,1864,1.25 [1.17-1.33],9.087030546918516e-12
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17373,980,1.42 [1.31-1.54],5.320399379024503e-18
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,18683,213,1.47 [1.26-1.73],2.148588565350631e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18605,739,1.39 [1.27-1.52],9.086885074405358e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,13129,739,1.40 [1.28-1.54],7.087663431276275e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12806,739,1.40 [1.27-1.53],1.4438285286992237e-12
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13122,732,1.40 [1.27-1.53],1.816502302035824e-12
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16177,2186,1.18 [1.11-1.25],1.7434213450906984e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15923,696,0.74 [0.66-0.84],1.6055620584509368e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16181,954,1.23 [1.13-1.34],9.753541040607083e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19176,660,1.27 [1.15-1.40],2.7810082035763622e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,596,1.31 [1.19-1.45],1.3498449234735704e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18699,479,1.29 [1.15-1.45],8.10088919269849e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12364,151,1.70 [1.41-2.04],1.9846725409400247e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19653,145,1.73 [1.43-2.08],7.728661121792539e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19657,133,1.73 [1.42-2.10],3.4264193707469e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14790,3503,1.15 [1.09-1.21],2.175532316629382e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17274,646,1.28 [1.16-1.41],1.2533265361682958e-06
