Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16156,761,1.31 [1.19-1.44],4.398935512372509e-08
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15541,232,1.47 [1.25-1.74],4.069007003719545e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11321,859,1.25 [1.13-1.38],9.233224157230896e-06
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10314,62,3.08 [2.35-4.02],2.439064709424413e-16
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18219,241,1.45 [1.24-1.71],4.622578135215461e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14496,1824,1.40 [1.31-1.50],3.4262432765239164e-22
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17472,225,1.69 [1.44-1.98],1.5473530464578283e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17445,198,1.60 [1.35-1.91],9.916059958199545e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16922,952,1.44 [1.32-1.57],1.9014645406479291e-16
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18190,207,1.67 [1.41-1.97],3.190817688462972e-09
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18231,248,1.69 [1.44-1.97],3.813999349974903e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18231,248,1.69 [1.44-1.97],3.813999349974903e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18107,715,1.33 [1.21-1.47],1.4735512776917549e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,12786,715,1.42 [1.28-1.57],1.933021185669332e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12471,715,1.43 [1.29-1.58],9.6333255428044e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12779,708,1.42 [1.28-1.57],2.507872538753601e-11
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16657,213,1.64 [1.39-1.93],2.9716918271120997e-09
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16739,45,2.54 [1.88-3.42],9.24402669985084e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16746,52,2.75 [2.13-3.55],7.561962554949597e-15
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16755,61,2.12 [1.62-2.78],5.7479800642901274e-08
