Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,886,3.30 [2.66-4.09],1.2990920783949446e-27
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17593,288,9.16 [6.73-12.45],2.9931313900117185e-45
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12894,1051,8.00 [6.45-9.93],1.2546614526585935e-79
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18362,93,9.18 [5.93-14.22],2.956222436204162e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17883,70,7.02 [4.20-11.74],1.0872998530151509e-13
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21013,130,5.33 [3.69-7.70],5.474944569526292e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20968,85,5.87 [3.86-8.93],1.4164571213539355e-16
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20704,427,3.61 [2.77-4.71],1.8807842032157964e-21
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20410,133,5.00 [3.35-7.47],4.066745356593348e-15
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20591,314,3.25 [2.38-4.44],1.0326173517394869e-13
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19028,747,4.80 [3.86-5.98],6.590515196781596e-45
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20860,189,4.44 [3.18-6.21],2.888132964842625e-18
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20338,347,5.04 [3.81-6.67],1.2939591136198554e-29
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20338,347,5.04 [3.81-6.67],1.2939591136198554e-29
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17851,552,6.63 [5.16-8.52],1.142938388206422e-49
