Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.73 [1.39-2.15],8.097866543647364e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.34 [1.62-3.39],6.49367217774092e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.71 [1.37-2.12],1.401236015213459e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,3.70 [2.20-6.22],7.457010883821264e-07
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,2.08 [1.65-2.63],6.073052071253693e-10
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.90 [1.49-2.43],3.281260731849377e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.39 [1.22-1.58],5.45483525176378e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.37 [1.20-1.58],7.771894826119376e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,2.33 [1.80-3.03],1.8097187876002958e-10
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.49 [1.28-1.74],3.638178018727096e-07
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,4.56 [2.92-7.12],2.24350146001488e-11
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18826,596,1.77 [1.39-2.26],4.569294261733529e-06
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,3.09 [2.02-4.74],2.1358467686523649e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,2.88 [1.93-4.29],2.109858430543412e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,2.98 [1.98-4.49],1.6013135506554458e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,3.40 [2.14-5.38],1.986373651705227e-07
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,3.62 [2.07-6.31],5.873935964397924e-06
