Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16058,753,2.69 [2.19-3.31],4.810893123632985e-21
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15469,232,4.65 [3.51-6.17],9.114443021518035e-27
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11284,846,5.03 [4.04-6.27],9.845442796492148e-47
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16150,76,4.27 [2.82-6.47],6.786851577135832e-12
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15738,55,4.56 [2.91-7.15],3.822211526497445e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18356,107,3.36 [2.29-4.95],7.455366332866266e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18318,69,3.95 [2.58-6.06],3.064507138928839e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18076,361,2.85 [2.19-3.71],6.679093938407859e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17830,115,3.02 [2.00-4.57],1.562524663524596e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17979,264,2.85 [2.12-3.84],5.403753283510218e-12
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16627,605,3.06 [2.46-3.82],1.870673210332016e-23
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18197,159,3.36 [2.44-4.63],1.2889934408498872e-13
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17765,270,3.13 [2.34-4.19],1.5651383372431544e-14
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17765,270,3.13 [2.34-4.19],1.5651383372431544e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15684,435,3.58 [2.81-4.54],1.910752303732293e-25
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14157,1287,2.45 [2.05-2.93],3.765522040756534e-23
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18031,526,2.03 [1.58-2.61],3.9209393422281526e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17125,110,3.66 [2.48-5.41],7.517611821057532e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18139,134,3.68 [2.57-5.26],9.536888315137245e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17116,101,3.47 [2.28-5.27],6.1400902251017905e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17642,627,3.50 [2.83-4.34],2.9362240057645892e-30
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17624,609,3.37 [2.71-4.20],7.620985109830609e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17935,146,2.89 [1.83-4.57],5.083214697527824e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17934,145,2.89 [1.83-4.57],5.101521644091579e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14003,1133,2.40 [1.99-2.89],3.4471654642063234e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13016,146,2.84 [1.95-4.14],5.7587855093770123e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13920,1050,2.35 [1.94-2.84],2.934913154221199e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12916,46,3.74 [2.20-6.35],1.1609532911195145e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12944,74,4.24 [2.84-6.33],1.768145494412439e-12
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Any mental disorder,16047,428,2.11 [1.60-2.77],8.125984582911204e-08
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19115,50,4.53 [2.81-7.28],4.812028641762152e-10
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17010,50,4.87 [3.05-7.79],3.526770752405737e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11980,3686,2.47 [2.14-2.86],1.329146750392233e-34
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18689,78,3.18 [2.03-4.99],4.45953920607741e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12749,2563,2.58 [2.20-3.01],1.4605629339704948e-32
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,12774,2588,2.70 [2.32-3.16],2.723583938865296e-36
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17081,1447,1.80 [1.52-2.14],1.6350529359270608e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16490,856,1.65 [1.32-2.06],9.527859725006191e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18609,542,1.83 [1.42-2.36],3.3691961565008543e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15980,346,2.04 [1.50-2.78],6.277797625106212e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16769,1157,1.96 [1.63-2.36],1.735211969447932e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18500,110,2.96 [1.96-4.48],2.8336546994084106e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18699,233,2.47 [1.78-3.42],5.4792936975534713e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18496,106,3.65 [2.53-5.25],3.590524542113299e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18497,107,3.61 [2.51-5.21],5.818579100305976e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10288,102,4.16 [2.82-6.12],5.250759998078937e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14443,59,4.45 [2.80-7.09],2.964512463540737e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14513,129,3.54 [2.43-5.16],4.580164146239896e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7718,111,3.62 [2.32-5.64],1.4817421842404162e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8164,557,3.23 [2.48-4.21],4.7379178934396895e-18
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14492,108,3.74 [2.52-5.55],6.412552160935879e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18146,236,5.43 [4.15-7.10],5.782020207250518e-35
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18179,143,3.14 [2.17-4.54],1.1944833595680596e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14401,1807,2.66 [2.26-3.13],2.75865647903621e-32
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17395,220,3.73 [2.79-4.99],5.172146653858268e-19
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17368,193,3.66 [2.70-4.97],8.22679641844938e-17
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18423,244,2.69 [1.98-3.67],3.2121823753097286e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18417,238,2.77 [2.04-3.77],9.355231195630542e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16820,948,2.18 [1.79-2.66],1.0285373859564556e-14
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Early onset COPD,18092,205,3.04 [2.18-4.23],6.21692739205949e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18131,244,2.89 [2.12-3.94],2.01002391055554e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18131,244,2.89 [2.12-3.94],2.01002391055554e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18021,716,1.75 [1.39-2.20],1.98829094474098e-06
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Asthma,12708,716,2.23 [1.77-2.81],1.4712037502918348e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12404,716,2.32 [1.83-2.93],2.1056657980906368e-12
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12701,709,2.21 [1.75-2.80],2.7153633108897185e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18967,115,3.67 [2.59-5.19],1.97878720101474e-13
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18049,92,3.27 [2.20-4.85],4.533686136005573e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19046,92,3.25 [2.18-4.85],7.708972230704644e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18042,85,3.31 [2.21-4.98],7.830717460627291e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Pleural effusion,17128,114,2.93 [1.95-4.40],2.538567296319125e-07
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17254,240,3.49 [2.64-4.61],1.3278451120509417e-18
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18043,112,4.08 [2.90-5.75],7.32407176865564e-16
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12579,5344,1.49 [1.32-1.69],5.067186098626051e-10
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15675,2138,1.45 [1.25-1.68],1.0910328480009738e-06
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18566,631,2.18 [1.74-2.72],1.0888127553642864e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,14350,1940,1.55 [1.32-1.81],8.490144063434228e-08
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18457,522,2.18 [1.71-2.78],2.891817525644306e-10
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18449,514,2.14 [1.67-2.73],1.369991068038119e-09
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diseases of liver,18709,99,2.98 [1.91-4.66],1.4952374733773614e-06
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18216,586,1.99 [1.57-2.53],1.692464378671881e-08
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18102,472,1.86 [1.42-2.44],7.890627352129549e-06
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18219,271,2.17 [1.58-3.00],2.0156582857175324e-06
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17993,45,3.48 [2.02-6.00],7.0783518898709855e-06
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16380,1338,1.58 [1.32-1.89],7.245010499690303e-07
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18595,320,2.22 [1.63-3.03],3.628404361982286e-07
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18507,232,2.77 [2.00-3.83],8.099912743207544e-10
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12748,3697,1.92 [1.68-2.20],2.842158161548708e-21
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14114,2297,1.66 [1.43-1.93],3.3971491612561036e-11
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11963,146,2.98 [2.06-4.30],6.032983552279991e-09
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12284,467,2.50 [1.94-3.22],1.9769114420143135e-12
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19029,141,2.93 [2.04-4.21],6.1407854901506625e-09
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19034,129,3.07 [2.13-4.42],1.5444444872216412e-09
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13162,1345,1.72 [1.44-2.07],5.001362770847634e-09
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15300,1345,1.55 [1.29-1.86],1.8907652945638949e-06
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11897,80,4.27 [2.78-6.56],3.472133911885706e-11
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18835,77,4.13 [2.69-6.35],9.16700917906814e-11
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12268,451,2.01 [1.52-2.65],8.672301134213742e-07
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18842,100,2.81 [1.83-4.32],2.4976952433426647e-06
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18803,61,3.58 [2.28-5.64],3.306260821764926e-08
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16894,789,1.82 [1.47-2.25],4.747599580375423e-08
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16683,578,1.75 [1.37-2.24],9.11534113346015e-06
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14320,3395,2.11 [1.84-2.42],5.137090850646015e-27
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16566,205,7.99 [5.98-10.67],6.064971698091185e-45
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16668,55,8.59 [5.83-12.65],1.4679608628066004e-27
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18988,68,4.00 [2.70-5.93],4.97183882669478e-12
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17106,996,1.79 [1.46-2.19],2.4213517460501217e-08
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16731,621,1.99 [1.56-2.54],3.323894421699704e-08
