Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.22 [1.13-1.31],4.130879452076131e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.35 [1.19-1.53],3.134312722553516e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.32 [1.25-1.40],7.125664289728793e-21
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,1.47 [1.25-1.74],5.387870352754753e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,1.49 [1.25-1.77],7.866956335034708e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.59 [1.47-1.72],7.8792061619795505e-31
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.61 [1.49-1.74],1.3294430953039064e-31
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.35 [1.27-1.43],8.599722346384387e-22
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.35 [1.27-1.44],1.009966227699361e-20
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.29 [1.23-1.35],9.573256143644838e-29
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.25 [1.19-1.31],4.985591393475591e-19
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.24 [1.18-1.30],8.001263116174175e-19
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.31 [1.24-1.39],5.56827193588435e-23
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.30 [1.21-1.39],4.7233483501880996e-14
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.42 [1.27-1.59],5.05831887286472e-10
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.39 [1.28-1.50],1.7569294023683058e-15
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.41 [1.28-1.56],2.528775356569944e-11
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.32 [1.24-1.40],2.7149276029598536e-20
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.62 [1.48-1.77],2.8203039743017668e-27
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.35 [1.19-1.52],2.1093655316055338e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.17 [1.12-1.21],2.6667678909515032e-14
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.12 [1.07-1.18],3.5812077635039194e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.20 [1.11-1.29],1.5342304336691156e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,2.31 [1.96-2.73],1.645827952351632e-23
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,22200,71,1.91 [1.52-2.39],2.879421268721209e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.23 [1.13-1.33],8.206578457834319e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,1.23 [1.13-1.35],4.881163114878748e-06
