Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.86 [1.47-2.35],1.83797463791676e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.97 [1.57-2.46],2.9441694868676082e-09
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.82 [1.41-2.35],4.032624377376931e-06
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.68 [1.40-2.02],2.07267161435043e-08
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,2.37 [1.82-3.10],2.105496425662324e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,3.21 [1.94-5.30],5.116554032477053e-06
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,3.23 [2.51-4.15],5.42745144256818e-20
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,3.18 [2.47-4.11],4.971939128224511e-19
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.64 [1.35-1.99],4.376786209609746e-07
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.66 [1.36-2.02],6.16609281439927e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.44 [1.26-1.65],1.241024719347413e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.47 [1.27-1.70],2.462005692263122e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.48 [1.28-1.71],1.5367504772547317e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,2.12 [1.59-2.83],3.241402450417544e-07
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.72 [1.46-2.02],5.152457387307166e-11
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.82 [1.48-2.24],2.0255449128739048e-08
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21533,98,4.78 [2.57-8.90],7.568770028865494e-07
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22708,98,4.67 [2.51-8.69],1.1442807527946603e-06
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21526,91,5.02 [2.65-9.52],7.587684152524003e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.38 [1.22-1.55],1.0976722111786957e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.50 [1.29-1.74],8.307048417639507e-08
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.96 [1.52-2.51],1.2524448871974012e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,1.87 [1.42-2.46],7.14314866261218e-06
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,6.61 [3.80-11.49],2.2837031532661176e-11
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.35 [1.19-1.53],3.874893808464231e-06
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,3.16 [1.91-5.24],7.57757104748624e-06
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,5.70 [2.81-11.57],1.4237031090178938e-06
