Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.25 [1.15-1.36],1.6556900782927105e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.51 [1.33-1.71],9.271553343859427e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.51 [1.40-1.64],1.5380551472970751e-24
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.62 [1.34-1.96],4.462063861832747e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.66 [1.35-2.04],1.1711504624775387e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.49 [1.25-1.76],5.011340015448295e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.57 [1.30-1.91],3.656780205123824e-06
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.40 [1.29-1.52],3.4255658339890544e-16
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.44 [1.29-1.61],1.0474644108312759e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.44 [1.29-1.61],1.0474644108312759e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.45 [1.32-1.59],1.6518541793645823e-14
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.30 [1.22-1.39],2.1531570982064e-14
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.61 [1.39-1.86],1.0694250310960708e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.27 [1.15-1.39],1.2228625835966503e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.27 [1.15-1.40],1.482309709137969e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.29 [1.20-1.38],4.417142111371433e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.29 [1.20-1.39],8.400478900519941e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,1.73 [1.40-2.14],4.332581321376714e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.34 [1.27-1.42],1.916107762677219e-26
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.30 [1.23-1.37],2.8109935452852555e-19
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.32 [1.24-1.39],2.4581877552070056e-21
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.06 [1.79-2.38],7.318688579380759e-23
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.29 [1.21-1.37],4.086458804430338e-15
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.26 [1.16-1.36],1.0179514652805334e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.31 [1.23-1.40],2.921775109354775e-15
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.43 [1.29-1.58],2.3744286955440427e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,1.52 [1.35-1.71],2.803708787206592e-12
