Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18459,887,1.71 [1.52-1.93],1.6071265982592393e-18
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17729,283,2.88 [2.42-3.43],7.251503922569706e-33
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20935,174,1.83 [1.44-2.32],6.312391580854461e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12958,1052,2.65 [2.35-2.98],3.255689897698462e-58
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18510,93,2.91 [2.25-3.78],8.766185706935139e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22312,128,1.84 [1.41-2.41],7.335735333184643e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18027,69,2.48 [1.80-3.42],3.1825702923033244e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21183,127,2.33 [1.83-2.98],1.3110551557294178e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21141,85,2.71 [2.07-3.56],5.222345191991593e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20865,429,1.78 [1.52-2.09],1.5653534098458888e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20570,134,1.94 [1.48-2.52],1.0966872188980538e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20749,313,1.85 [1.54-2.22],5.514917909576954e-11
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19168,749,2.13 [1.89-2.40],2.8649069590686957e-34
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21011,189,1.97 [1.57-2.46],2.708010493192383e-09
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20505,341,2.30 [1.96-2.70],3.288317577753857e-24
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20505,341,2.30 [1.96-2.70],3.288317577753857e-24
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18006,555,2.37 [2.07-2.73],2.5837247322884797e-34
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21959,58,2.25 [1.61-3.16],2.375118447115078e-06
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16323,1605,1.94 [1.76-2.13],1.1217409279054817e-41
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19833,151,3.40 [2.77-4.17],3.822337593271258e-32
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20974,164,2.64 [2.14-3.25],1.6488179505287697e-19
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19821,139,3.19 [2.58-3.95],1.3592313223370118e-26
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20432,750,2.32 [2.05-2.63],4.307773493615083e-41
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20409,727,2.28 [2.01-2.58],2.7599036186881127e-38
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16145,1427,1.86 [1.68-2.06],4.3153376063059635e-33
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14905,187,2.13 [1.69-2.67],8.639878455277145e-11
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16037,1319,1.82 [1.64-2.03],3.555284538905639e-29
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14774,56,2.97 [2.17-4.06],1.1848433330996283e-11
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14808,90,3.18 [2.48-4.08],8.442906412028461e-20
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,18462,519,1.56 [1.34-1.81],1.3553523098270556e-08
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18197,254,1.60 [1.30-1.97],8.926299755187788e-06
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Neurological diseases,18336,1463,1.90 [1.72-2.09],4.773788288512925e-38
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16024,99,2.53 [1.93-3.31],1.3434432703722632e-11
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22463,77,2.28 [1.69-3.07],5.442913731325592e-08
