Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.49 [1.33-1.68],5.4030025673776577e-11
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.49 [2.02-3.08],2.4538987523095426e-17
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.18 [1.93-2.46],8.442097428917612e-37
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.38 [1.67-3.40],1.9168514830730224e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.02 [1.49-2.73],6.102484408799131e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.67 [1.41-1.98],4.460262781236739e-09
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.73 [1.41-2.11],9.942276775129116e-08
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.71 [1.49-1.95],2.617740465721904e-15
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.84 [1.44-2.37],1.6528521175594453e-06
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.62 [1.39-1.89],7.504058318723006e-10
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.73 [1.58-1.91],2.530753387045165e-29
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,1.94 [1.47-2.56],2.9854163125384937e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.69 [2.06-3.52],5.303624986258634e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.86 [1.63-2.12],1.1400216950272421e-20
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.85 [1.62-2.11],1.011827731912903e-19
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.75 [1.58-1.94],2.393716945001246e-27
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,2.05 [1.56-2.69],2.676041072846245e-07
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.74 [1.57-1.94],2.3939467311278087e-25
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,3.44 [2.11-5.62],7.7082121760435e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.66 [1.55-1.77],2.5069518147489566e-47
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.69 [1.56-1.82],3.155952755148511e-41
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.72 [1.59-1.86],1.492479081367843e-44
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.56 [1.43-1.71],4.148051999888842e-23
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,1.53 [1.37-1.71],8.00527375969208e-14
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.47 [1.28-1.68],2.85714199498404e-08
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,1.55 [1.30-1.85],8.128426915015117e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.64 [1.49-1.81],3.4132110982329105e-23
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,2.08 [1.53-2.82],2.866913773659552e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.62 [1.31-2.01],7.817125315978474e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,2.31 [1.65-3.22],9.197085312477694e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,2.24 [1.61-3.13],1.881890001635576e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,2.89 [2.03-4.12],3.76947456446538e-09
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,3.16 [2.08-4.82],8.484496980011077e-08
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.99 [1.71-2.32],1.1713662947949399e-18
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,2.58 [1.85-3.61],2.91757796891766e-08
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,2.95 [2.39-3.63],5.0855344130881815e-24
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,2.37 [1.82-3.08],1.5675138120514815e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Varicose veins,22047,519,0.72 [0.63-0.83],2.0698927791906256e-06
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.55 [1.42-1.68],1.3007392058935947e-24
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.92 [1.54-2.40],7.787813626832962e-09
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,2.07 [1.63-2.62],1.6989107644820303e-09
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.59 [1.43-1.77],5.98571083095943e-17
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,2.48 [1.98-3.12],5.518327008323729e-15
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,2.55 [2.07-3.15],1.753032978817087e-18
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,2.55 [2.07-3.15],1.753032978817087e-18
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.34 [1.19-1.51],1.5809374194834543e-06
