Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18069,641,1.54 [1.33-1.77],2.752520758470733e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18051,623,1.52 [1.32-1.76],9.394642924152376e-09
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14765,1857,1.29 [1.17-1.43],2.4807070187616604e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17255,980,1.34 [1.19-1.52],1.560360964274086e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18585,253,1.59 [1.30-1.95],8.253359433566444e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18585,253,1.59 [1.30-1.95],8.253359433566444e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Coeliac disease,18434,49,1.99 [1.50-2.63],1.5870827363654529e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12261,150,1.73 [1.38-2.15],1.2088232265971796e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19507,145,1.71 [1.38-2.13],9.616271961166468e-07
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19511,133,1.72 [1.38-2.15],1.839141039056297e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19274,61,1.87 [1.42-2.46],8.34221930033347e-06
