Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.25 [1.14-1.37],1.0359692451410552e-06
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.24 [1.13-1.37],5.771561266207916e-06
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.16 [1.10-1.23],1.8539432116652728e-07
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.16 [1.10-1.23],6.906989742994095e-07
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.16 [1.10-1.24],5.416720007813497e-07
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,1.46 [1.25-1.72],3.055750365149023e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.27 [1.19-1.35],1.3468945949788781e-13
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.33 [1.23-1.43],4.480736730146795e-13
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.52 [1.31-1.75],1.3817205713578783e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.53 [1.34-1.74],1.7061456198149458e-10
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.53 [1.34-1.74],1.7061456198149458e-10
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.25 [1.14-1.37],8.837963007452418e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.30 [1.19-1.42],1.0463319950073934e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.31 [1.20-1.43],4.5863126636297975e-09
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.30 [1.19-1.42],1.3741686592585477e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,1.48 [1.25-1.76],5.391232555658821e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.52 [1.27-1.84],8.786213574855396e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.53 [1.27-1.84],8.309235755092668e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,1.53 [1.27-1.85],9.950368459720698e-06
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.53 [1.31-1.78],4.430164270903506e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,1.32 [1.19-1.47],4.009009366103415e-07
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.52 [1.31-1.75],1.444114102184197e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.53 [1.32-1.78],1.4338782050097302e-08
