Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.46 [1.28-1.67],3.306173471678167e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.71 [1.36-2.14],3.20551555819993e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.62 [1.42-1.85],2.507422189277617e-13
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.67 [1.80-3.95],1.058793715892244e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.70 [1.53-1.89],3.214258951310113e-23
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.59 [1.91-3.51],1.037270516109688e-09
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.70 [1.96-3.70],8.511688129742274e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.99 [2.58-3.45],2.1495785401795293e-49
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.95 [2.54-3.42],1.2587571573984683e-46
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.77 [1.58-1.97],7.748941641821982e-24
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,2.09 [1.58-2.78],3.0373591297732825e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.78 [1.59-2.00],4.459596610180489e-23
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,2.60 [1.74-3.88],2.735640806692883e-06
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,3.20 [2.12-4.82],2.6062866312797694e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.41 [1.31-1.53],6.139326659833453e-18
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.48 [1.36-1.62],1.0690957008497942e-19
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.49 [1.37-1.63],1.5421363744991503e-20
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.35 [1.62-3.40],5.944572297192556e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.41 [1.28-1.56],3.1172429950737197e-12
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.37 [1.21-1.55],6.017814513703282e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.48 [1.33-1.65],4.64537196632581e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,2.12 [1.56-2.88],1.428291863609828e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.46 [1.24-1.72],7.79578094926097e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21386,45,3.28 [2.08-5.17],3.2812405481873786e-07
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.94 [1.55-2.43],6.652820036440129e-09
