Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15582,236,3.06 [2.15-4.36],5.273027202804172e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11358,859,2.00 [1.64-2.43],3.24184451223095e-12
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16260,76,5.12 [2.77-9.49],2.042903886577253e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18496,109,3.66 [2.21-6.06],4.403033523155677e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18457,70,4.46 [2.40-8.28],2.293478093813323e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16759,611,2.27 [1.81-2.84],9.948340213915546e-13
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15794,439,2.20 [1.68-2.86],6.30239401162059e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17246,117,4.49 [2.80-7.19],4.0075809586877184e-10
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17237,108,3.90 [2.38-6.40],7.09368717753199e-08
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13047,47,6.22 [2.84-13.63],4.978196049274591e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13077,77,4.74 [2.59-8.65],4.280996294436695e-07
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,16139,1231,1.49 [1.27-1.75],9.621248669292092e-07
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19260,49,5.24 [2.72-10.09],7.51006005666838e-07
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2185,49,5.46 [2.87-10.36],2.114685556764862e-07
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17124,49,5.50 [2.77-10.93],1.0803073544698278e-06
