Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,2.11 [1.87-2.37],4.382642777349523e-34
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,3.19 [2.51-4.06],2.8546691910583424e-21
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,3.17 [2.45-4.09],1.0575051032502857e-18
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,2.28 [1.78-2.92],4.8264230420592806e-11
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,2.30 [1.79-2.94],4.3187928036982975e-11
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.76 [1.52-2.05],9.913537097595393e-14
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,2.46 [1.88-3.22],5.5361480067477825e-11
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,2.59 [2.03-3.30],1.909390931958693e-14
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,2.59 [2.03-3.30],1.909390931958693e-14
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.80 [1.50-2.17],3.16225346160383e-10
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.88 [1.56-2.27],3.3173293482629024e-11
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.81 [1.50-2.17],3.204830663665096e-10
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,2.36 [1.70-3.28],2.5514757298024856e-07
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,3.08 [2.23-4.25],1.0361489784575957e-11
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,2.72 [2.13-3.47],1.210499941687882e-15
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,2.49 [1.77-3.49],1.4827507978732156e-07
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.68 [1.53-1.85],3.852297163475329e-27
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,1.58 [1.41-1.77],1.1566626541070598e-15
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.79 [1.40-2.28],2.7290591947099973e-06
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14711,724,1.58 [1.32-1.90],8.745693549422034e-07
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,1.87 [1.59-2.20],9.155385847835592e-14
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16195,960,1.47 [1.26-1.72],1.2297212263576594e-06
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,1.85 [1.56-2.20],2.9459550822039294e-12
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14822,1999,1.57 [1.39-1.76],8.48595218426313e-14
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.90 [1.58-2.29],1.5933100975158128e-11
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,1.87 [1.55-2.26],7.092731656040195e-11
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13587,764,1.70 [1.43-2.02],1.968348064334464e-09
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13653,830,1.50 [1.27-1.79],3.290747465156105e-06
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,3.83 [2.86-5.13],1.8166922284124944e-19
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.91 [1.48-2.47],7.122406881158925e-07
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18582,45,3.55 [2.29-5.51],1.6732444758546317e-08
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19122,237,1.87 [1.43-2.44],4.758502863090497e-06
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.84 [1.67-2.03],1.9797426900374268e-33
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.60 [1.43-1.79],3.868169555676189e-17
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17871,1137,1.49 [1.30-1.72],3.299917295282139e-08
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,2.95 [2.20-3.97],8.431421158637829e-13
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,2.52 [2.09-3.05],4.174007713555055e-22
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,2.74 [2.06-3.64],3.297758607840996e-12
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,2.93 [2.20-3.89],1.924916975648927e-13
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.42 [1.24-1.63],5.719229189553018e-07
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12282,80,3.68 [2.63-5.15],3.104151976809997e-14
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19468,77,3.53 [2.53-4.93],1.0499076390598621e-13
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12670,468,1.63 [1.31-2.02],9.373025072450534e-06
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,2.84 [2.02-4.00],1.7535764720660979e-09
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,3.72 [2.52-5.49],3.2630019491045295e-11
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17481,820,1.60 [1.36-1.87],1.3788240466802648e-08
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17265,604,1.60 [1.33-1.92],7.105886141158169e-07
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18230,373,1.73 [1.36-2.19],5.9867301593832126e-06
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.63 [1.47-1.79],1.9450255476520933e-22
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,6.11 [4.84-7.70],1.0360354258405253e-52
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,9.34 [6.29-13.88],1.808775420276533e-28
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,3.88 [2.76-5.44],4.185400040608548e-15
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17665,1030,1.51 [1.30-1.76],7.224565735884725e-08
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17277,642,1.76 [1.47-2.11],8.39376271921872e-10
