Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.28 [1.72-3.02],9.973072368152373e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.82 [1.56-2.12],3.1730566960161533e-14
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.55 [1.30-1.85],8.661843015874637e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.84 [1.51-2.26],3.6608409956667604e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.51 [1.33-1.71],1.7110041328493007e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.74 [1.88-3.99],1.652414626707206e-07
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.35 [1.64-3.37],3.618788926566355e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.80 [1.88-4.15],3.180628366900697e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,3.78 [3.15-4.53],1.4110361146168091e-46
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,3.78 [3.14-4.55],2.6649869189345752e-45
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.51 [1.33-1.73],1.0156781591892075e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.53 [1.33-1.75],1.5766283703970952e-09
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,3.79 [2.29-6.26],2.088211497375129e-07
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,4.42 [2.64-7.38],1.4157224203795872e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.26 [1.15-1.38],6.00024614791931e-07
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.26 [1.14-1.39],5.277279710996327e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,5.89 [3.72-9.31],3.36579361917485e-14
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.42 [1.26-1.60],6.177906446612578e-09
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.45 [1.25-1.68],1.2947117166491311e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.47 [1.29-1.67],6.54753901246922e-09
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.46 [1.31-1.63],2.2546176087958074e-11
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,2.22 [1.64-3.00],2.44211354832678e-07
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,2.11 [1.60-2.78],1.2958608128747185e-07
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,2.11 [1.60-2.78],1.2958608128747185e-07
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,2.51 [1.67-3.75],8.03992324760069e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.31 [1.21-1.42],1.8768789091795883e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,1.84 [1.42-2.39],4.061607097449885e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.42 [1.28-1.57],1.6095553521273903e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Oesophagitis,16560,411,1.87 [1.47-2.37],3.336988532246123e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.55 [1.32-1.81],4.622083452320836e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.41 [1.26-1.58],1.1630732931125747e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.65 [1.43-1.91],1.5522898111197677e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.55 [1.30-1.85],7.683391342961115e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.31 [1.17-1.45],9.235058892139712e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23238,143,2.78 [1.88-4.11],3.2257745260659533e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21678,143,2.85 [1.92-4.24],2.154532062159517e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21668,133,2.74 [1.81-4.13],1.588818715918077e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,345,2.13 [1.65-2.76],8.572330575734508e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,7.34 [4.44-12.16],8.81340966597902e-15
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,8.46 [4.90-14.60],1.780763624453957e-14
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,2.84 [2.15-3.74],1.225689877411185e-13
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,6.32 [3.93-10.15],2.450264580300144e-14
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,4.03 [2.40-6.78],1.39942686290314e-07
