Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18976,910,1.36 [1.19-1.56],9.59771303798566e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18225,290,1.93 [1.59-2.33],2.8847484502494048e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13331,1087,1.55 [1.36-1.76],3.350661741560203e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21446,437,1.51 [1.26-1.81],9.302127389266724e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18498,569,1.62 [1.38-1.90],3.587772782416998e-09
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,18966,525,1.48 [1.25-1.76],7.348520862501265e-06
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22867,82,2.12 [1.52-2.96],9.632120232078752e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12007,108,2.56 [1.94-3.38],2.6613668036085318e-11
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9561,689,1.45 [1.24-1.71],4.154158911622311e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21528,292,1.87 [1.54-2.28],2.6939430226366527e-10
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20609,259,1.67 [1.34-2.07],3.668368613456168e-06
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22842,71,2.11 [1.54-2.89],3.3587439601162336e-06
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22829,58,2.18 [1.57-3.04],3.646409576641736e-06
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22412,73,2.26 [1.70-2.99],1.728023219134167e-08
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19434,297,2.38 [1.97-2.88],3.8246888643136673e-19
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19481,64,2.46 [1.82-3.32],5.516567070757445e-09
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19506,89,2.80 [2.18-3.60],9.790983663576777e-16
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19498,81,2.55 [1.95-3.32],5.800814331286969e-12
