Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.28 [1.15-1.42],3.073341231623598e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.75 [1.49-2.05],6.500078093206668e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.68 [1.52-1.85],4.862325785237008e-25
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,1.81 [1.42-2.31],1.900453715482212e-06
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.56 [1.41-1.73],1.6987781149505948e-17
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,1.76 [1.49-2.09],6.164285550296042e-11
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,1.67 [1.46-1.91],2.0542606291904106e-13
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,1.67 [1.46-1.91],2.0542606291904106e-13
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.61 [1.43-1.82],3.9388480928840416e-15
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,1.44 [1.33-1.55],1.1862691381993664e-19
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,1.70 [1.41-2.05],2.7682933237009777e-08
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,1.39 [1.25-1.55],9.67342933211717e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,1.39 [1.25-1.54],2.5972969433718435e-09
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,1.40 [1.29-1.52],1.115294726335331e-15
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,1.41 [1.29-1.53],2.6268048755997807e-15
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15231,58,2.09 [1.60-2.73],7.625281888439409e-08
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15266,93,2.00 [1.60-2.51],1.3586973431424612e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.41 [1.32-1.50],3.324429652744518e-28
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.39 [1.30-1.49],9.92706230867156e-23
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.44 [1.35-1.54],6.428839146168834e-28
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,4.20 [3.37-5.22],7.829319826777607e-38
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,1.28 [1.19-1.38],2.7267868886251112e-11
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21885,343,1.47 [1.27-1.69],2.043893462113567e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,1.31 [1.18-1.46],1.123097262424937e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,1.32 [1.22-1.43],5.212844116144338e-12
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,1.89 [1.52-2.33],5.023730087671126e-09
