Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.48 [0.39-0.58],8.393565346891072e-13
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,0.51 [0.41-0.64],1.1535108317639248e-08
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.67 [0.57-0.79],1.895898824051648e-06
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,5.13 [3.11-8.48],1.7319407621363764e-10
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,5.30 [3.13-8.98],5.324477511311685e-10
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.67 [0.56-0.80],8.932494390933664e-06
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,0.54 [0.41-0.71],9.907002049776127e-06
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Hemiplegia,23035,60,0.17 [0.08-0.37],4.327074947337723e-06
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,6.99 [3.62-13.50],7.139728299834836e-09
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,4.67 [2.52-8.66],9.820713074719416e-07
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,8.37 [4.20-16.69],1.6110662460092152e-09
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,0.61 [0.54-0.69],1.8314633640898744e-15
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,0.65 [0.57-0.75],4.022467665706833e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,0.65 [0.57-0.74],1.8866902298117807e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.61 [0.52-0.71],5.869469466138248e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.60 [0.50-0.74],5.620877228795854e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.61 [0.51-0.72],1.9326580067358836e-08
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9123,141,0.26 [0.15-0.45],1.5486114027943197e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.41 [0.31-0.54],7.697832281930813e-11
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,0.41 [0.29-0.59],1.0055375845413147e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,0.42 [0.36-0.49],7.5483243565152404e-31
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,0.40 [0.27-0.58],2.229803404259877e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,0.34 [0.28-0.41],1.3733579550616439e-28
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,0.20 [0.14-0.29],2.5071030089916267e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,0.22 [0.16-0.32],8.680959696188783e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,0.22 [0.16-0.32],8.680959696188783e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,0.34 [0.28-0.42],4.8538826292322e-23
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Asthma,15234,879,0.27 [0.21-0.33],1.942027993160657e-30
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,0.26 [0.21-0.33],6.920490373081263e-31
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,0.27 [0.21-0.34],4.4750670097666616e-30
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,0.27 [0.16-0.46],1.3219555921011726e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Interstitial lung disease,21777,99,0.23 [0.13-0.43],2.753963465544676e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22963,99,0.25 [0.14-0.46],6.582069559533442e-06
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,0.70 [0.63-0.78],1.1284557648315676e-10
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18806,2613,0.69 [0.60-0.79],6.052595543117883e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Hernia,19766,2103,0.72 [0.62-0.83],8.665764462761449e-06
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18814,1151,0.62 [0.51-0.76],1.4925595722974009e-06
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,107,0.12 [0.07-0.21],4.9749306508987497e-14
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,0.71 [0.63-0.80],1.0218949383132498e-08
