Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.34 [1.26-1.43],1.1862869333245066e-19
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.50 [1.37-1.65],2.108990776177341e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.57 [1.47-1.67],3.765719171140228e-44
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.54 [1.35-1.77],4.4538905083671775e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.50 [1.33-1.69],7.174068575082533e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.51 [1.30-1.75],3.992792471306656e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.38 [1.27-1.50],1.1337604592192834e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.55 [1.37-1.74],6.487034685897253e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.33 [1.20-1.46],1.9223423256954372e-08
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.47 [1.38-1.56],1.0253814697260931e-32
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.52 [1.37-1.69],1.5965337709939762e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.37 [1.27-1.47],1.451987445962529e-16
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.21 [1.15-1.28],2.15681870707112e-12
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.20 [1.11-1.30],4.078484756994198e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.38 [1.21-1.59],2.746755240601369e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.50 [1.34-1.68],1.1229664083339874e-12
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.24 [1.15-1.34],2.1110967163275364e-08
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.23 [1.14-1.33],6.89305334175347e-08
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.18 [1.11-1.25],2.024382132402091e-08
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.17 [1.10-1.24],3.225468030437132e-07
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.49 [1.29-1.72],4.6949172327418e-08
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.36 [1.26-1.47],3.632003218845453e-15
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.67 [1.49-1.87],3.6310319321171137e-19
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.56 [1.36-1.78],4.2975898734350895e-11
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.73 [1.45-2.06],7.590063079700517e-10
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.32 [1.18-1.47],1.0051978784735806e-06
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression,21591,230,1.30 [1.16-1.46],8.818282278962375e-06
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.37 [1.21-1.54],2.512425570226575e-07
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.19 [1.13-1.26],8.078339807263254e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.36 [1.30-1.42],2.5905540622815314e-41
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.31 [1.25-1.37],1.8032322959126751e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.32 [1.26-1.38],9.827954243284688e-33
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.56 [1.37-1.78],3.3490350344706874e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.21 [1.15-1.27],8.420667498930073e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.20 [1.13-1.28],1.864677077535157e-08
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.20 [1.11-1.29],1.4879454482679604e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.25 [1.14-1.37],1.404855609348665e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.23 [1.16-1.30],1.536849906403112e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.40 [1.21-1.60],2.4745488452288817e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.42 [1.28-1.56],2.572828737629897e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,1.39 [1.20-1.61],9.733452228414031e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,1.50 [1.31-1.72],5.30603490277133e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.52 [1.40-1.64],4.494337704640864e-25
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,1.44 [1.25-1.65],1.613175426965366e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.47 [1.34-1.61],6.506089652308573e-17
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.38 [1.23-1.55],2.735172792814136e-08
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.38 [1.22-1.56],1.812950755124441e-07
