Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.44 [1.24-1.67],1.1834968683949463e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.49 [1.25-1.77],8.796538217356357e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,2.23 [1.60-3.11],1.9806200213722606e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.25 [1.14-1.37],1.853414231931788e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,2.29 [1.64-3.20],1.3474712586808313e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.28 [1.15-1.42],5.2524855165182856e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.67 [1.36-2.05],8.33883126198515e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.23 [1.12-1.34],4.0880081689864695e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16194,51,2.01 [1.48-2.72],7.908557355010034e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16583,46,2.36 [1.71-3.24],1.396514018115733e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,2.05 [1.49-2.82],8.84796270509259e-06
