Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.83 [0.77-0.89],5.677924410247291e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.82 [0.76-0.89],5.343757201401532e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.87 [0.82-0.92],9.986753193031243e-07
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.86 [0.83-0.89],3.744387517223425e-14
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.78 [0.74-0.82],7.897141816224745e-24
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.80 [0.75-0.85],1.6293452615086632e-12
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,0.77 [0.71-0.83],8.433878048812584e-12
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,0.72 [0.65-0.79],6.0892550817829576e-12
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.76 [0.72-0.80],3.244712647781767e-23
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.77 [0.71-0.83],1.9281138394366957e-10
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,0.70 [0.60-0.81],1.3684432086668086e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,0.67 [0.57-0.78],2.3831559433829245e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.12 [1.07-1.17],1.8253881952001385e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,16400,411,1.27 [1.15-1.41],4.192381183091798e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16830,841,1.24 [1.15-1.33],1.1150568933041048e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16272,283,1.36 [1.20-1.53],1.4571406355109416e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.80 [0.75-0.86],1.693760485268874e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18573,1137,1.29 [1.21-1.37],1.292160395181756e-15
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.10 [1.06-1.14],1.186486103500956e-06
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.12 [1.07-1.17],2.0875608668573504e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.16 [1.10-1.23],6.07965369588819e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.37 [1.21-1.55],4.20154273391939e-07
